activation,lemma,present_phones,past_phones
4.3147172927856445,thank,TH AE NG K,TH AE NG K T
3.72896409034729,tank,T AE NG K,T AE NG K T
3.2014169692993164,bank,B AE NG K,B AE NG K T
3.151003837585449,bang,B AE NG,B AE NG D
3.0833756923675537,tan,T AE N,T AE N D
2.923755645751953,tap,T AE P,T AE P T
2.623579740524292,stage,S T EY JH,S T EY JH D
2.3501851558685303,hang,HH AE NG,HH AH NG
2.296196937561035,tongue,T AH NG,T AH NG D
2.11529803276062,tug,T AH G,T AH G D
2.0981297492980957,ting,T IH NG,T IH NG D
2.079105854034424,tune,T UW N,T UW N D
1.9472194910049438,yank,Y AE NG K,Y AE NG K T
1.819970726966858,tower,T AW ER,T AW ER D
1.7705343961715698,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7588719129562378,top,T AA P,T AA P T
1.74787175655365,truck,T R AH K,T R AH K T
1.74545156955719,task,T AE S K,T AE S K T
1.6644126176834106,tack,T AE K,T AE K T
1.663523554801941,tape,T EY P,T EY P T
1.5624727010726929,avail,AH V EY L,AH V EY L D
1.4842900037765503,ashame,AH SH EY M,AH SH EY M D
1.448678731918335,bing,B IH NG,B IH N JH D
1.3974685668945312,tip,T IH P,T IH P T
1.381855845451355,gas,G AE S,G AE S T
1.367411494255066,shrug,SH R AH G,SH R AH G D
1.3028082847595215,think,TH IH NG K,TH AO T
1.2883729934692383,tag,T AE G,T AE G D
1.270682692527771,toss,T AO S,T AO S T
1.2127690315246582,turn,T ER N,T ER N D
1.1472543478012085,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1386082172393799,plague,P L EY G,P L EY G D
1.1337089538574219,long,L AO NG,L AO NG D
1.1238425970077515,layer,L EY ER,L EY ER D
1.0702530145645142,tangle,T AE NG G AH L,T AE NG G AH L D
1.0651077032089233,trick,T R IH K,T R IH K T
1.0549134016036987,touch,T AH CH,T AH CH T
1.0473098754882812,trek,T R EH K,T R EH K T
0.9611508846282959,stain,S T EY N,S T EY N D
0.9042041301727295,tinge,T IH N JH,T IH NG D
0.8861914873123169,boost,B UW S T,B UW S T IH D
0.8793010711669922,tough,T AH F,T AH F T
0.8584860563278198,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8485230207443237,troop,T R UW P,T R UW P T
0.8421179056167603,lace,L EY S,L EY S T
0.7836587429046631,stay,S T EY,S T EY D
0.7759213447570801,ban,B AE N,B AE N D
0.731316089630127,clamp,K L AE M P,K L AE M P T
0.6535665988922119,prattle,P R AE T AH L,P R AE T AH L D
0.6453570127487183,bus,B AH S,B AH S T
0.6453570127487183,buss,B AH S,B AH S T
0.5811249017715454,tar,T AA R,T AA R D
0.448484867811203,con,K AA N,K AA N D
0.448484867811203,conn,K AA N,K AA N D
0.2200680673122406,bug,B AH G,B AH G D
