activation,lemma,present_phones,past_phones
5.093504905700684,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.886666297912598,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.5267250537872314,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.4646761417388916,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.3992202281951904,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.3494203090667725,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.290968656539917,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.289027452468872,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.256230115890503,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.2494590282440186,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.2258543968200684,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.0533134937286377,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.9460549354553223,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.9381725788116455,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.8090155124664307,compel,K AH M P EH L,K AH M P EH L D
2.619028329849243,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.6086347103118896,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.5016891956329346,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.4918949604034424,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.3253586292266846,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1990365982055664,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.121696710586548,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0339295864105225,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0061428546905518,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.000131845474243,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.9817206859588623,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9040374755859375,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8953301906585693,hamper,HH AE M P ER,HH AE M P ER D
1.7844364643096924,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7665884494781494,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.7644541263580322,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7530546188354492,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7332980632781982,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.7246973514556885,remain,R IH M EY N,R IH M EY N D
1.6898260116577148,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6717288494110107,tamper,T AE M P ER,T AE M P ER D
1.6417396068572998,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6111910343170166,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5925092697143555,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5915319919586182,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.5834319591522217,edge,EH JH,EH JH D
1.5777661800384521,scorch,S K AO R CH,S K AO R CH T
1.5478715896606445,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.52760910987854,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4857776165008545,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.441965937614441,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.361810326576233,surmise,S ER M AY Z,S ER M AY Z D
1.3528788089752197,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.304386854171753,compile,K AH M P AY L,K AH M P AY L D
1.2858326435089111,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2732715606689453,massage,M AH S AA ZH,M AH S AA ZH D
1.2200417518615723,survive,S ER V AY V,S ER V AY V D
1.2183407545089722,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2062709331512451,outspend,AW T S P EH N D,AW T S P EH N T
1.1296751499176025,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0844718217849731,adjudge,AH JH AH JH,AH JH AH JH D
0.9490890502929688,simmer,S IH M ER,S IH M ER D
0.9427064657211304,compare,K AH M P EH R,K AH M P EH R D
0.9276797771453857,sulk,S AH L K,S AH L K T
0.8952745199203491,sully,S AH L IY,S AH L IY D
0.8302526473999023,dimple,D IH M P AH L,D IH M P AH L D
0.722712516784668,congest,K AH N JH EH S T,K AH N JH EH S T AH D
