activation,lemma,present_phones,past_phones
5.189446926116943,abridge,AH B R IH JH,AH B R IH JH D
4.264998435974121,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
4.197242259979248,underbid,AH N D ER B IH D,AH N D ER B IH D
4.127488613128662,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.7134857177734375,pillage,P IH L IH JH,P IH L IH JH D
3.5926642417907715,aggrieve,AH G R IY V,AH G R IY V D
3.2987546920776367,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.245295286178589,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.2409958839416504,agree,AH G R IY,AH G R IY D
3.1936373710632324,pillory,P IH L ER IY,P IH L ER IY D
3.1813457012176514,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.1723344326019287,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.1554930210113525,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.0722930431365967,underman,AH N D ER M AE N,AH N D ER M AE N D
3.0296311378479004,underline,AH N D ER L AY N,AH N D ER L AY N D
2.93363094329834,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.9166672229766846,underpay,AH N D ER P EY,AH N D ER P EY D
2.9143056869506836,exit,EH G Z IH T,EH G Z AH T IH D
2.818942070007324,exile,EH G Z AY L,EH G Z AY L D
2.7131152153015137,oblige,AH B L AY JH,AH B L AY JH D
2.6005077362060547,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.555940866470337,unzip,AH N Z IH P,AH N Z IH P T
2.5515494346618652,disease,D IH Z IY Z,D IH Z IY Z D
2.547994613647461,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.5178589820861816,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.5045676231384277,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4510607719421387,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.417299747467041,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.398730993270874,mishear,M IH S HH IY R,M IH S HH ER D
2.395320177078247,savage,S AE V AH JH,S AE V IH JH D
2.3920702934265137,undertake,AH N D ER T EY K,AH N D ER T UH K
2.3875484466552734,egg,EH G,EH G D
2.3875484466552734,egge,EH G,EH G D
2.369173765182495,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3634607791900635,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.3564395904541016,splurge,S P L ER JH,S P L ER JH D
2.3447318077087402,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.32303524017334,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.288283348083496,ravage,R AE V IH JH,R AE V IH JH D
2.28007173538208,aspire,AH S P AY R,AH S P AY R D
2.278813362121582,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.2610368728637695,endear,EH N D IY R,EH N D IY R D
2.137263536453247,undergo,AH N D ER G OW,AH N D ER W EH N T
2.106549024581909,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.078144073486328,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.074212074279785,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0652124881744385,livery,L IH V ER IY,L IH V R IY D
2.0634145736694336,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.045022487640381,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.0271494388580322,damage,D AE M AH JH,D AE M AH JH D
2.0023915767669678,diverge,D IH V ER JH,D AY V ER JH D
1.9950523376464844,abhor,AE B HH AO R,AH B HH AO R D
1.9903807640075684,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.906109094619751,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8953595161437988,salary,S AE L ER IY,S AE L ER IY D
1.868361234664917,undo,AH N D UW,AH N D IH D
1.855363130569458,upset,AH P S EH T,AH P S EH T
1.8484277725219727,applaud,AH P L AO D,AH P L AO D IH D
1.8436532020568848,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.826751947402954,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.810378074645996,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8042962551116943,avenge,AH V EH N JH,AH V EH N JH D
1.8038432598114014,adhere,AH D HH IH R,AE D HH IH R D
1.799135684967041,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.7807188034057617,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7596802711486816,average,AE V ER IH JH,AE V R AH JH D
1.6969897747039795,ogle,OW G AH L,OW G AH L D
1.6959099769592285,appease,AH P IY Z,AH P IY Z D
1.6509947776794434,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6504883766174316,package,P AE K AH JH,P AE K IH JH D
1.6491518020629883,absolve,AH B Z AA L V,AH B Z AA L V D
1.6390540599822998,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6059186458587646,neuter,N UW T ER,N UW T ER D
1.5778141021728516,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.5582685470581055,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5539321899414062,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.5311603546142578,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5266194343566895,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5253496170043945,devise,D IH V AY Z,D IH V AY Z D
1.521620273590088,assuage,AH S W EY JH,AH S W EY JH D
1.4937779903411865,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4926908016204834,acquit,AH K W IH T,AH K W IH T IH D
1.4923522472381592,exude,IH G Z UW D,IH G Z UW D IH D
1.4882943630218506,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4842352867126465,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4796662330627441,observe,AH B Z ER V,AH B Z ER V D
1.4759578704833984,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4749855995178223,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4455902576446533,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4436609745025635,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4412431716918945,addict,AH D IH K T,AH D IH K T IH D
1.431565284729004,apply,AH P L AY,AH P L AY D
1.385378360748291,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3710951805114746,caddie,K AE D IY,K AE D IY D
1.3710951805114746,caddy,K AE D IY,K AE D IY D
1.3684773445129395,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3608763217926025,accrue,AH K R UW,AH K R UW D
1.3604822158813477,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3450508117675781,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3370332717895508,padlock,P AE D L AA K,P AE D L AA K T
1.3320395946502686,uplink,AH P L IH NG K,UW P L IH NG K D
1.3211586475372314,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2690341472625732,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2300400733947754,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2017910480499268,endorse,EH N D AO R S,EH N D AO R S T
1.1560890674591064,approve,AH P R UW V,AH P R UW V D
1.147046685218811,chisel,CH IH Z AH L,CH IH Z AH L D
1.1469368934631348,ask,AE S K,AE S K T
1.1446142196655273,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.074469804763794,obsess,AH B S EH S,AH B S EH S T
1.0483717918395996,outlive,AW T L IH V,AW T L IH V D
1.0279960632324219,believe,B IH L IY V,B IH L IY V D
1.0234578847885132,abort,AH B AO R T,AH B AO R T IH D
0.9921464920043945,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9891997575759888,uplift,AH P L IH F T,AH P L IH F T IH D
0.9586352109909058,admit,AH D M IH T,AH D M IH T IH D
0.9390192031860352,misread,M IH S R IY D,M IH S R IY D
0.9291167259216309,ignore,IH G N AO R,IH G N AO R D
0.9143227338790894,unset,AH N S EH T,AH N S EH T
0.9137725830078125,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8925375938415527,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8574823141098022,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8551127910614014,split,S P L IH T,S P L IH T
0.8539783954620361,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8252273797988892,enrage,EH N R EY JH,EH N R EY JH D
0.7998448610305786,untie,AH N T AY,AH N T AY D
0.7860785722732544,amaze,AH M EY Z,AH M EY Z D
0.7584134340286255,knot,N AA T,N AA T IH D
0.7535485029220581,close,K L OW S,K L OW Z D
0.7448872327804565,tailor,T EY L ER,T EY L ER D
0.7047349214553833,unnerve,AH N ER V,AH N N ER V D
0.6910817623138428,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6828134059906006,scream,S K R IY M,S K R IY M D
0.6618397235870361,carry,K AE R IY,K AE R IY D
0.5519618988037109,pervert,P ER V ER T,P ER V ER T IH D
0.3447599411010742,dazzle,D AE Z AH L,D AE Z AH L D
