activation,lemma,present_phones,past_phones
4.095711708068848,silence,S AY L AH N S,S AY L AH N S T
3.780836343765259,license,L AY S AH N S,L AY S AH N S T
3.6323158740997314,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.5226733684539795,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.2589409351348877,partner,P AA R T N ER,P AA R T N ER D
3.2549235820770264,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.1437532901763916,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.0892467498779297,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.0824668407440186,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.896914482116699,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.8609426021575928,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.819068670272827,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.818956136703491,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.747429132461548,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.746530294418335,sprint,S P R IH N T,S P R IH N T IH D
2.587430238723755,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.5280888080596924,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.5049712657928467,prepare,P R IY P EH R,P R IY P EH R D
2.498241901397705,option,AA P SH AH N,AA P SH AH N D
2.447399377822876,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.413029909133911,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.3725364208221436,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.3611233234405518,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.264983892440796,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.242335081100464,splinter,S P L IH N T ER,S P L IH N T ER D
2.0866355895996094,outrun,AW T R AH N,AW T R AE N
2.0248196125030518,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.9989006519317627,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.99863862991333,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9799168109893799,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9085135459899902,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.8898286819458008,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8716628551483154,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.859292984008789,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8513681888580322,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.8465473651885986,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8245937824249268,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8050954341888428,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7938878536224365,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.754422903060913,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7271599769592285,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.7099668979644775,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7032582759857178,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6633210182189941,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.619880199432373,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.60776686668396,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5933301448822021,mistake,M IH S T EY K,M IH S T UH K
1.5802114009857178,typecast,T AY P K AE S T,T AY P K AE S T
1.5794837474822998,sprain,S P R EY N,S P R EY N D
1.5718913078308105,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.5617549419403076,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.540661096572876,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5149543285369873,scrunch,S K R AH N CH,S K R AH N CH T
1.4435102939605713,season,S IY Z AH N,S IY Z AH N D
1.4244258403778076,auction,AA K SH AH N,AO K SH AH N D
1.4237263202667236,summon,S AH M AH N,S AH M AH N D
1.381317377090454,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3589248657226562,outman,AW T M AH N,AW T M AE N D
1.3082656860351562,outgun,AW T G AH N,AW T G AH N D
1.2858874797821045,outline,AW T L AY N,AW T L AY N D
1.2747448682785034,commence,K AH M EH N S,K AH M EH N S T
1.2729355096817017,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2360669374465942,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1816719770431519,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1801948547363281,ration,R AE SH AH N,R AE SH AH N D
1.1756160259246826,propel,P R AH P EH L,P R AH P EH L D
1.1727747917175293,nod,N AA D,N AA D AH D
1.1593008041381836,patch,P AE CH,P AE CH T
1.151052474975586,polish,P AA L IH SH,P AA L IH SH T
1.1324996948242188,strap,S T R AE P,S T R AE P T
1.1209596395492554,strain,S T R EY N,S T R EY N D
1.0976083278656006,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0674834251403809,patent,P AE T AH N T,P AE T AH N T IH D
1.0618113279342651,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.0452160835266113,humble,HH AH M B AH L,HH AH M B AH L D
1.0355291366577148,foretell,F AO R T EH L,F AO R T OW L D
0.9944026470184326,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9923272132873535,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9666965007781982,enhance,EH N HH AE N S,EH N HH AE N S T
0.9440943002700806,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9353177547454834,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
