activation,lemma,present_phones,past_phones
4.03120756149292,cycle,S AY K AH L,S AY K AH L D
3.8093199729919434,pickle,P IH K AH L,P IH K AH L D
3.4094042778015137,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.3339548110961914,tickle,T IH K AH L,T IH K AH L D
2.946199893951416,circle,S ER K AH L,S ER K AH L D
2.9152579307556152,deplete,D IH P L IY T,D IH P L IY T IH D
2.8642172813415527,shackle,SH AE K AH L,SH AE K AH L D
2.7982654571533203,sidle,S AY D AH L,S AY D AH L D
2.6883325576782227,deploy,D IH P L OY,D IH P L OY D
2.6503844261169434,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.6190834045410156,savage,S AE V AH JH,S AE V IH JH D
2.6024789810180664,digress,D AY G R EH S,D AY G R EH S T
2.585627555847168,package,P AE K AH JH,P AE K IH JH D
2.565772533416748,query,K W IY R IY,K W IH R IY D
2.5618338584899902,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.537936210632324,depose,D IH P OW Z,D IH P OW Z D
2.5146799087524414,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.4987621307373047,decree,D IH K R IY,D IH K R IY D
2.4747753143310547,decrease,D IH K R IY S,D IH K R IY S T
2.457599639892578,sizzle,S IH Z AH L,S IH Z AH L D
2.408167839050293,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.379082202911377,tackle,T AE K AH L,T AE K AH L D
2.3768696784973145,chicken,CH IH K AH N,CH IH K AH N D
2.3493762016296387,fizzle,F IH Z AH L,F IH Z AH L D
2.3333468437194824,damage,D AE M AH JH,D AE M AH JH D
2.332172393798828,heckle,HH EH K AH L,HH EH K AH L D
2.3001503944396973,yearn,Y ER N,Y ER N D
2.241621494293213,decry,D IH K R AY,D IH K R AY D
2.2029895782470703,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1192750930786133,picture,P IH K CH ER,P IH K CH ER D
2.0933971405029297,doctor,D AA K T ER,D AA K T ER D
2.0775036811828613,employ,EH M P L OY,EH M P L OY D
2.013400077819824,chuckle,CH AH K AH L,CH AH K AH L D
2.004404067993164,psyche,S AY K IY,S AY K T
2.0009021759033203,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.991498589515686,furrow,F ER OW,F ER OW D
1.9555939435958862,disease,D IH Z IY Z,D IH Z IY Z D
1.8529688119888306,dabble,D AE B AH L,D AE B AH L D
1.802815556526184,dazzle,D AE Z AH L,D AE Z AH L D
1.7936640977859497,tiptoe,T IH P T OW,T IH P T OW D
1.7842150926589966,diverge,D IH V ER JH,D AY V ER JH D
1.7546247243881226,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.7186719179153442,annoy,AH N OY,AH N OY D
1.7018176317214966,chisel,CH IH Z AH L,CH IH Z AH L D
1.680071473121643,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6504803895950317,fray,F R EY,F R EY D
1.6491466760635376,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6400028467178345,nibble,N IH B AH L,N IH B AH L D
1.6378456354141235,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6102408170700073,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.591915249824524,misread,M IH S R IY D,M IH S R IY D
1.5890628099441528,secrete,S IH K R IY T,S AH K R IY T IH D
1.5854932069778442,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.573996663093567,swarm,S W AO R M,S W AO R M D
1.5678881406784058,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5537914037704468,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5343278646469116,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.5184179544448853,tie,T AY,T AY D
1.504780888557434,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.504571795463562,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4862405061721802,mandate,M AE N D EY T,M AE N D EY T IH D
1.4667736291885376,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4550310373306274,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.4420870542526245,buckle,B AH K AH L,B AH K AH L D
1.433597207069397,typeset,T AY P S EH T,T AY P S EH T
1.4322007894515991,surmise,S ER M AY Z,S ER M AY Z D
1.4092729091644287,knuckle,N AH K AH L,N AH K AH L D
1.36571204662323,guide,G AY D,G AY D AH D
1.3590489625930786,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3576802015304565,chime,CH AY M,CH AY M D
1.3434230089187622,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3431575298309326,derail,D IH R EY L,D IH R EY L D
1.3399255275726318,hype,HH AY P,HH AY P T
1.326907753944397,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3029412031173706,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3024864196777344,amount,AH M AW N T,AH M AW N T IH D
1.296768307685852,enmesh,EH N M EH SH,EH N M EH SH T
1.2821022272109985,fiddle,F IH D AH L,F IH D AH L D
1.2799211740493774,tick,T IH K,T IH K T
1.2783113718032837,hike,HH AY K,HH AY K T
1.268335223197937,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2648996114730835,duke,D UW K,D UW K T
1.2593193054199219,assuage,AH S W EY JH,AH S W EY JH D
1.2324200868606567,title,T AY T AH L,T AY T AH L D
1.2244629859924316,mislead,M IH S L IY D,M IH S L EH D
1.2077305316925049,twirl,T W ER L,T W ER L D
1.1910136938095093,evolve,IH V AA L V,IH V AA L V D
1.1808689832687378,sip,S IH P,S IH P T
1.180137038230896,secure,S IH K Y UH R,S IH K Y UH R D
1.1753950119018555,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1661509275436401,dibble,D IH B AH L,D IH B AH L D
1.1520718336105347,debut,D EY B Y UW,D EY B Y UW D
1.1479381322860718,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1391555070877075,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1329742670059204,snatch,S N AE CH,S N AE CH T
1.1291812658309937,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1249240636825562,flay,F L EY,F L EY D
1.0962570905685425,tuck,T AH K,T AH K T
1.088391661643982,devise,D IH V AY Z,D IH V AY Z D
1.0565727949142456,declare,D IH K L EH R,D IH K L EH R D
1.0468000173568726,sin,S IH N,S IH N D
1.0452580451965332,time,T AY M,T AY M D
1.0412770509719849,snarl,S N AA R L,S N AA R AH L D
1.0410767793655396,drink,D R IH NG K,D R AE NG K
1.0400806665420532,taxi,T AE K S IY,T AE K S IY D
1.037856936454773,dictate,D IH K T EY T,D IH K T EY T IH D
1.0310251712799072,second,S EH K AH N D,S EH K AH N D IH D
1.0181934833526611,giggle,G IH G AH L,G IH G AH L D
1.0138092041015625,equate,IH K W EY T,IH K W EY T IH D
1.0042681694030762,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9982117414474487,hackney,HH AE K N IY,HH AE K N IY D
0.9970418214797974,dock,D AA K,D AA K T
0.9693845510482788,describe,D IH S K R AY B,D IH S K R AY B D
0.9670273065567017,seep,S IY P,S IY P T
0.9414443969726562,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9333124160766602,saddle,S AE D AH L,S AE D AH L D
0.9113390445709229,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8992130756378174,sock,S AA K,S AA K T
0.8914279937744141,ship,SH IH P,SH IH P T
0.885608434677124,account,AH K AW N T,AH K AW N T IH D
0.8811930418014526,dip,D IH P,D IH P T
0.8721309900283813,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8540929555892944,operate,AA P ER EY T,AA P ER EY T AH D
0.8532990217208862,siphon,S AY F AH N,S AY F AH N D
0.8487026691436768,seclude,S AH K L UW D,S IH K L UW D IH D
0.8435972929000854,outman,AW T M AH N,AW T M AE N D
0.8377232551574707,silence,S AY L AH N S,S AY L AH N S T
0.8027366399765015,splurge,S P L ER JH,S P L ER JH D
