activation,lemma,present_phones,past_phones
4.286618232727051,load,L OW D,L OW D IH D
3.908510208129883,goad,G OW D,G OW D IH D
3.9029197692871094,lead,L EH D,L EH D IH D
3.751678943634033,guide,G AY D,G AY D AH D
3.7020387649536133,wade,W EY D,W EY D IH D
3.695834159851074,bed,B EH D,B EH D IH D
3.6374053955078125,side,S AY D,S AY D IH D
3.608119010925293,code,K OW D,K OW D IH D
3.515500068664551,jade,JH EY D,JH EY D AH D
3.393263816833496,shade,SH EY D,SH EY D IH D
3.3674826622009277,fade,F EY D,F EY D AH D
3.3026556968688965,bide,B AY D,B OW D
3.128305435180664,nod,N AA D,N AA D AH D
3.0823140144348145,weed,W IY D,W IY D IH D
3.0190491676330566,wed,W EH D,W EH D IH D
2.934896945953369,wad,W AA D,W AA D IH D
2.9062657356262207,widow,W IH D OW,W IH D OW D
2.7671213150024414,read,R EH D,R EH D
2.7671213150024414,redd,R EH D,R EH D
2.6769886016845703,shed,SH EH D,SH EH D
2.6763014793395996,kid,K IH D,K IH D IH D
2.667224407196045,raid,R EY D,R EY D IH D
2.524864673614502,ride,R AY D,R OW D
2.5229406356811523,cede,S IY D,S IY D AH D
2.495793342590332,deed,D IY D,D IY D AH D
2.487971305847168,fate,F EY T,F EY T IH D
2.487971305847168,fete,F EY T,F EY T IH D
2.341374397277832,herd,HH ER D,HH ER D IH D
2.278609275817871,hood,HH UH D,HH UH D IH D
2.2750167846679688,bid,B IH D,B IH D
2.268937587738037,ant,AE N T,AE N T IH D
2.2317237854003906,hide,HH AY D,HH IH D
2.2076635360717773,feed,F IY D,F EH D
2.15162992477417,outdo,AW T D UW,AW T D IH D
2.135974407196045,wood,W UH D,W UH D IH D
1.9341593980789185,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8455873727798462,end,EH N D,EH N D AH D
1.8206881284713745,pad,P AE D,P AE D IH D
1.8174794912338257,bead,B IY D,B IY D IH D
1.8174794912338257,bede,B IY D,B EY D
1.81222403049469,hate,HH EY T,HH EY T AH D
1.7534786462783813,widdle,W IH D AH L,W IH D AH L D
1.7196670770645142,undo,AH N D UW,AH N D IH D
1.6424480676651,ladle,L EY D AH L,L EY D AH L D
1.6289490461349487,date,D EY T,D EY T IH D
1.6276475191116333,underline,AH N D ER L AY N,AH N D ER L AY N D
1.6225634813308716,fuse,F Y UW Z,F Y UW Z D
1.5664654970169067,untie,AH N T AY,AH N T AY D
1.5025612115859985,rate,R EY T,R EY T IH D
1.4998952150344849,shellac,SH EH L AE K,SH EH L AE K D
1.4847289323806763,bate,B EY T,B EY T IH D
1.4832812547683716,gate,G EY T,G EY T IH D
1.452964425086975,shout,SH AW T,SH AW T IH D
1.451738953590393,wait,W EY T,W EY T IH D
1.451738953590393,waite,W EY T,W EY T IH D
1.4504910707473755,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3848844766616821,sate,S EY T,S EY T IH D
1.3670710325241089,mate,M EY T,M EY T IH D
1.3506354093551636,burden,B ER D AH N,B ER D AH N D
1.2703737020492554,codify,K OW D AH F AY,K AA D AH F AY D
1.2570987939834595,feather,F EH DH ER,F EH DH ER D
1.2303422689437866,uplift,AH P L IH F T,AH P L IH F T IH D
1.2234305143356323,seduce,S IH D UW S,S IH D UW S T
1.1691277027130127,reduce,R AH D UW S,R AH D UW S T
1.0449634790420532,level,L EH V AH L,L EH V AH L D
1.0207774639129639,live,L AY V,L IH V D
0.9594025611877441,white,W AY T,W AY T IH D
0.9089094400405884,underpay,AH N D ER P EY,AH N D ER P EY D
0.8973778486251831,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8902672529220581,ray,R EY,R EY D
0.8597615957260132,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8106588125228882,pedal,P EH D AH L,P EH D AH L D
0.8106588125228882,peddle,P EH D AH L,P EH D AH L D
0.762898325920105,cater,K EY T ER,K EY T ER D
0.7138826847076416,indite,IH N D AY T,IH N D AY T IH D
0.7042596340179443,nag,N AE G,N AE G D
0.6441041231155396,major,M EY JH ER,M EY JH ER D
0.6410599946975708,vote,V OW T,V OW T IH D
0.6372865438461304,flower,F L AW ER,F L AW ER D
0.6319806575775146,outdate,AW T D EY T,AW T D EY T IH D
0.6030983924865723,pout,P AW T,P AW T IH D
0.5925735235214233,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5568215847015381,robe,R OW B,R OW B D
0.502321720123291,hit,HH IH T,HH IH T
0.4821045398712158,body,B AA D IY,B AA D IY D
0.46883857250213623,merge,M ER JH,M ER JH D
