activation,lemma,present_phones,past_phones
5.277178764343262,slay,S L EY,S L UW
5.237213134765625,allay,AH L EY,AH L EY D
4.266433238983154,flay,F L EY,F L EY D
3.9811015129089355,place,P L EY S,P L EY S T
3.4127309322357178,slow,S L OW,S L OW D
3.322019100189209,plough,P L AW,P L AW D
3.322019100189209,plow,P L AW,P L AW D
3.288088798522949,fray,F R EY,F R EY D
3.282528877258301,plague,P L EY G,P L EY G D
3.195042371749878,blade,B L EY D,B L EY D IH D
3.1372220516204834,stay,S T EY,S T EY D
3.1139135360717773,blame,B L EY M,B L EY M D
3.047550678253174,stow,S T OW,S T OW D
2.987544298171997,plait,P L EY T,P L EY T IH D
2.987544298171997,plate,P L EY T,P L EY T IH D
2.9649221897125244,brace,B R EY S,B R EY S T
2.935530662536621,blow,B L OW,B L UW
2.8965845108032227,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.7010488510131836,braid,B R EY D,B R EY D IH D
2.660034656524658,plane,P L EY N,P L EY N D
2.5669069290161133,ashame,AH SH EY M,AH SH EY M D
2.502716302871704,spay,S P EY,S P EY D
2.438642978668213,blaze,B L EY Z,B L EY Z D
2.3390748500823975,erase,IH R EY S,IH R EY S T
2.308239459991455,space,S P EY S,S P EY S T
2.2185370922088623,brave,B R EY V,B R EY V D
2.1982576847076416,slate,S L EY T,S L EY T IH D
2.177218437194824,claw,K L AO,K L AO D
2.1730880737304688,claim,K L EY M,K L EY M D
2.1572093963623047,praise,P R EY Z,P R EY Z D
2.1441590785980225,drape,D R EY P,D R EY P T
2.098848819732666,grace,G R EY S,G R EY S T
2.047185182571411,stew,S T UW,S T UW D
2.044283390045166,bathe,B EY DH,B EY DH D
2.030194044113159,allude,AH L UW D,AH L UW D IH D
2.026171922683716,usher,AH SH ER,AH SH ER D
1.9333148002624512,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9302878379821777,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8441181182861328,stave,S T EY V,S T EY V D
1.8231091499328613,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8029508590698242,clue,K L UW,K L UW D
1.8019647598266602,glaze,G L EY Z,G L EY Z D
1.7917447090148926,flee,F L IY,F L EH D
1.7573089599609375,trace,T R EY S,T R EY S T
1.753892421722412,flaw,F L AO,F L AO D
1.7402393817901611,up,AH P,AH P T
1.7379751205444336,issue,IH SH UW,IH SH UW D
1.6712062358856201,twig,T W IH G,T W IH G D
1.6673667430877686,ply,P L AY,P L AY D
1.6492886543273926,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6473314762115479,egg,EH G,EH G D
1.6473314762115479,egge,EH G,EH G D
1.6449294090270996,assure,AH SH UH R,AH SH UH R D
1.63897705078125,bloat,B L OW T,B L OW T IH D
1.6226444244384766,passe,P AE S EY,P AE S T
1.6177196502685547,grate,G R EY T,G R EY T IH D
1.5999579429626465,grade,G R EY D,G R EY D AH D
1.5715558528900146,brake,B R EY K,B R EY K T
1.5715558528900146,break,B R EY K,B R OW K
1.5607295036315918,graze,G R EY Z,G R EY Z D
1.554593563079834,fly,F L AY,F L UW
1.5478923320770264,grow,G R OW,G R UW
1.5478923320770264,growe,G R OW,G R UW
1.5408673286437988,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.5408673286437988,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.5033273696899414,elate,IH L EY T,IH L EY T AH D
1.4616329669952393,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.442236304283142,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.438998818397522,okay,OW K EY,OW K EY D
1.4327659606933594,prong,P R AO NG,P R AO NG D
1.410197377204895,bring,B R IH NG,B R AO T
1.4080438613891602,blue,B L UW,B L UW D
1.394628882408142,craze,K R EY Z,K R EY Z D
1.3933025598526,drain,D R EY N,D R EY N D
1.386298656463623,slur,S L ER,S L ER D
1.3570363521575928,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3279554843902588,flame,F L EY M,F L EY M D
1.3160784244537354,stage,S T EY JH,S T EY JH D
1.301499605178833,bake,B EY K,B EY K T
1.2991719245910645,pass,P AE S,P AE S T
1.288618564605713,ping,P IH NG,P IH NG D
1.2814444303512573,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2722541093826294,taper,T EY P ER,T EY P ER D
1.270379662513733,bleach,B L IY CH,B L IY CH T
1.2676453590393066,sink,S IH NG K,S AE NG K
1.2664369344711304,broach,B R OW CH,B R OW CH T
1.2623693943023682,clutch,K L AH CH,K L AH CH T
1.25652277469635,try,T R AY,T R AY D
1.2414660453796387,phrase,F R EY Z,F R EY Z D
1.235051155090332,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2297987937927246,sour,S AW ER,S AW ER D
1.2174265384674072,braise,B R EY Z,B R EY Z D
1.2124158143997192,abate,AH B EY T,AH B EY T IH D
1.2121357917785645,crow,K R OW,K R OW D
1.1973084211349487,combine,K AA M B AY N,K AH M B AY N D
1.1910414695739746,base,B EY S,B EY S T
1.1885197162628174,stake,S T EY K,S T EY K T
1.1780961751937866,awake,AH W EY K,AH W OW K
1.1459267139434814,hammer,HH AE M ER,HH AE M ER D
1.061249852180481,amaze,AH M EY Z,AH M EY Z D
