activation,lemma,present_phones,past_phones
4.136333465576172,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.978605270385742,collapse,K AH L AE P S,K AH L AE P S T
3.828886032104492,eclipse,IH K L IH P S,IH K L IH P S T
3.635610580444336,relapse,R IY L AE P S,R IY L AE P S T
3.482424736022949,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.296564817428589,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.2491140365600586,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.157475471496582,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.097362756729126,buttress,B AH T R AH S,B AH T R AH S T
2.951223373413086,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9461567401885986,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.9043378829956055,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.8677406311035156,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.845414161682129,segment,S EH G M AH N T,S EH G M EH N T IH D
2.6975088119506836,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.5536794662475586,overlap,OW V ER L AE P,OW V ER L AE P T
2.456940174102783,clamber,K L AE M B ER,K L AE M B ER D
2.309276819229126,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.307676315307617,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.1880884170532227,mature,M AH CH UH R,M AH T Y UH R D
2.1760764122009277,reshape,R IY SH EY P,R IY SH EY P T
2.173086643218994,flummox,F L AH M AO K S,F L AH M AO K S T
2.1290082931518555,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.120345115661621,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.038409948348999,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.031822443008423,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.9982373714447021,backfire,B AE K F AY R,B AE K F AY ER D
1.969740390777588,glimpse,G L IH M P S,G L IH M P S T
1.8816168308258057,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.812664270401001,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.80084228515625,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7905242443084717,revamp,R IY V AE M P,R IY V AE M P T
1.7623193264007568,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7594280242919922,overwork,OW V ER W ER K,OW V ER W ER K T
1.7436785697937012,crimp,K R IH M P,K R IH M P T
1.719212293624878,require,R IY K W AY ER,R IY K W AY ER D
1.7058470249176025,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6849627494812012,recap,R IY K AE P,R IY K AE P T
1.6601285934448242,flinch,F L IH N CH,F L IH N CH T
1.6449074745178223,relay,R IY L EY,R IY L EY D
1.6330420970916748,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6293649673461914,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.5960111618041992,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5708441734313965,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5487070083618164,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5445027351379395,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5400938987731934,scamper,S K AE M P ER,S K AE M P ER D
1.5216264724731445,rescue,R EH S K Y UW,R EH S K Y UW D
1.4633519649505615,request,R IH K W EH S T,R IH K W EH S T IH D
1.4523799419403076,blockade,B L AA K EY D,B L AA K EY D IH D
1.4282293319702148,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3925461769104004,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3381776809692383,relax,R IH L AE K S,R IH L AE K S T
1.2844271659851074,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2650890350341797,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2331016063690186,blemish,B L EH M IH SH,B L EH M IH SH T
1.15447998046875,blotch,B L AA T CH,B L AA T CH T
1.148137092590332,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.130117416381836,clinch,K L IH N CH,K L IH N CH T
1.1292104721069336,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1131434440612793,sheathe,SH IY DH,SH IY DH D
1.0771435499191284,flannel,F L AE N AH L,F L AE N AH L D
1.0760128498077393,finance,F AH N AE N S,F IH N AE N S T
1.050400972366333,massacre,M AE S AH K ER,M AE S AH K ER D
1.0435082912445068,cloister,K L OY S T ER,K L OY S T ER D
0.9813671112060547,bungle,B AH NG G AH L,B AH NG G AH L D
0.9691444635391235,leak,L IY K,L IY K T
0.8717960119247437,leg,L EH G,L EH G AH D
0.8361251354217529,reach,R IY CH,R IY CH T
0.812556266784668,barb,B AA R B,B AA R B D
0.7768049240112305,kneel,N IY L,N EH L T
0.7261707782745361,bust,B AH S T,B AH S T IH D
0.7174053192138672,budget,B AH JH IH T,B AH JH IH T AH D
0.5877782106399536,reel,R IY L,R IY L D
0.5630397796630859,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4379599094390869,loop,L UW P,L UW P T
0.3165544867515564,pop,P AA P,P AA P T
