activation,lemma,present_phones,past_phones
4.305922508239746,grin,G R IH N,G R IH N D
3.5679845809936523,group,G R UW P,G R UW P T
3.4892349243164062,green,G R IY N,G R IY N D
3.410623550415039,groom,G R UW M,G R UW M D
3.2437119483947754,cube,K Y UW B,K Y UW B D
3.243525981903076,glass,G L AE S,G L AE S T
3.1158342361450195,arrange,ER EY N JH,ER EY N JH D
3.0794901847839355,glean,G L IY N,G L IY N D
3.044468402862549,maroon,M ER UW N,M ER UW N D
2.9947638511657715,grain,G R EY N,G R EY N D
2.962893486022949,grip,G R IH P,G R IH P T
2.8481240272521973,bruise,B R UW Z,B R UW Z D
2.8318519592285156,bloom,B L UW M,B L UW M D
2.8043212890625,fume,F Y UW M,F Y UW M D
2.781557083129883,grass,G R AE S,G R AE S T
2.7665181159973145,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.730687141418457,gussy,G AH S IY,G AH S IY D
2.7127604484558105,groin,G R OY N,G R OY N D
2.710618495941162,glaze,G L EY Z,G L EY Z D
2.709306240081787,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.708108901977539,gloss,G L AO S,G L AO S T
2.6528921127319336,blush,B L AH SH,B L AH SH T
2.4952311515808105,grease,G R IY S,G R IY S T
2.4611101150512695,grope,G R OW P,G R OW P T
2.434786796569824,glare,G L EH R,G L EH R D
2.3712615966796875,grab,G R AE B,G R AE B D
2.296006679534912,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.2668910026550293,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.259415626525879,grant,G R AE N T,G R AE N T AH D
2.242542266845703,fuse,F Y UW Z,F Y UW Z D
2.2404661178588867,glower,G L AW ER,G L AW ER D
2.222930431365967,gleam,G L IY M,G L IY M D
2.1992011070251465,slather,S L AE DH ER,S L AE DH ER D
2.1747841835021973,gasp,G AE S P,G AE S P T
2.16780948638916,grouse,G R AW S,G R AW S T
2.1602654457092285,prune,P R UW N,P R UW N D
2.0715813636779785,blame,B L EY M,B L EY M D
2.0648012161254883,grieve,G R IY V,G R IY V D
2.0630064010620117,classify,K L AE S AH F AY,K L AE S AH F AY D
2.0568957328796387,grace,G R EY S,G R EY S T
2.0226168632507324,grunt,G R AH N T,G R AH N T IH D
2.0010271072387695,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.9806410074234009,glisten,G L IH S AH N,G L IH S AH N D
1.9705787897109985,gripe,G R AY P,G R AY P T
1.9638687372207642,grill,G R IH L,G R IH L D
