activation,lemma,present_phones,past_phones
4.172234535217285,puzzle,P AH Z AH L,P AH Z AH L D
4.100958347320557,dazzle,D AE Z AH L,D AE Z AH L D
3.398364782333374,possess,P AH Z EH S,P AH Z EH S T
3.1964194774627686,muzzle,M AH Z AH L,M AH Z AH L D
3.1746504306793213,chisel,CH IH Z AH L,CH IH Z AH L D
3.1417410373687744,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.923482656478882,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.9099466800689697,sizzle,S IH Z AH L,S IH Z AH L D
2.7040517330169678,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.6164867877960205,fizzle,F IH Z AH L,F IH Z AH L D
2.462447166442871,damage,D AE M AH JH,D AE M AH JH D
2.3883795738220215,season,S IY Z AH N,S IY Z AH N D
2.3522675037384033,result,R IH Z AH L T,R IH Z AH L T IH D
2.29618239402771,ravage,R AE V IH JH,R AE V IH JH D
2.2415149211883545,deserve,D IH Z ER V,D IH Z ER V D
2.160771608352661,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.119684934616089,egg,EH G,EH G D
2.119684934616089,egge,EH G,EH G D
2.0904085636138916,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.0795047283172607,rummage,R AH M IH JH,R AH M IH JH D
2.065943717956543,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.0566139221191406,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9835867881774902,dam,D AE M,D AE M D
1.9835867881774902,damn,D AE M,D AE M D
1.9427664279937744,exile,EH G Z AY L,EH G Z AY L D
1.9092090129852295,faze,F EY Z,F EY Z D
1.9092090129852295,phase,F EY Z,F EY Z D
1.9063315391540527,ram,R AE M,R AE M D
1.9035801887512207,visit,V IH Z IH T,V IH Z IH T IH D
1.8849122524261475,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.8601324558258057,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.8206028938293457,develop,D IH V EH L AH P,D IH V EH L AH P T
1.7950081825256348,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.791412591934204,ave,AA V EY,AE D
1.7654857635498047,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7044720649719238,underline,AH N D ER L AY N,AH N D ER L AY N D
1.6872382164001465,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.683375358581543,absolve,AH B Z AA L V,AH B Z AA L V D
1.6632988452911377,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5946719646453857,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5902507305145264,bespeak,B IH S P IY K,B UH S P OW K
1.5614697933197021,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.537795066833496,focus,F OW K AH S,F OW K AH S T
1.5371968746185303,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4876797199249268,tamper,T AE M P ER,T AE M P ER D
1.481842041015625,observe,AH B Z ER V,AH B Z ER V D
1.4772422313690186,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.4693572521209717,reserve,R IH Z ER V,R IH Z ER V D
1.4570510387420654,hustle,HH AH S AH L,HH AH S AH L D
1.4550323486328125,hide,HH AY D,HH IH D
1.4503777027130127,hassle,HH AE S AH L,HH AE S AH L D
1.4306633472442627,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.409233570098877,incise,IH N S AY Z,IH N S AY Z D
1.2962908744812012,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2792682647705078,deploy,D IH P L OY,D IH P L OY D
1.2486438751220703,dabble,D AE B AH L,D AE B AH L D
1.2391400337219238,hobble,HH AA B AH L,HH AA B AH L D
1.2296826839447021,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1903717517852783,chick,CH IH K,CH IH K T
1.189746618270874,incite,IH N S AY T,IH N S AY T IH D
1.184114933013916,recess,R IH S EH S,R IH S EH S T
1.182662010192871,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1666920185089111,dislike,D IH S L AY K,D IH S L AY K T
1.1656854152679443,posit,P AA Z AH T,P AA Z AH T IH D
1.1479649543762207,hammer,HH AE M ER,HH AE M ER D
1.147468090057373,manage,M AE N AH JH,M AE N AH JH D
1.1356258392333984,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1239919662475586,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1177067756652832,repel,R IH P EH L,R AH P EH L D
1.1104509830474854,chip,CH IH P,CH IH P T
1.0935368537902832,tussle,T AH S AH L,T AH S AH L D
1.0866405963897705,ride,R AY D,R OW D
1.084728479385376,hoard,HH AO R D,HH AO R D IH D
1.078524112701416,disease,D IH Z IY Z,D IH Z IY Z D
1.0615575313568115,pad,P AE D,P AE D IH D
1.0394728183746338,jostle,JH AA S AH L,JH AA S AH L D
1.0357894897460938,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.031064510345459,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0054597854614258,dally,D AE L IY,D AE L IY D
0.9975946545600891,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9295564293861389,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8827002644538879,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.866438090801239,rag,R AE G,R AE G AH D
0.8652125000953674,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8329558968544006,dash,D AE SH,D AE SH T
0.8316932320594788,bide,B AY D,B OW D
0.8213534951210022,finesse,F IH N EH S,F IH N EH S T
0.7740357518196106,cause,K AA Z,K AA Z D
0.7427302002906799,halve,HH AE V,HH AE V D
0.7427302002906799,have,HH AE V,HH AE D
0.5380212664604187,pose,P OW Z,P OW Z D
0.3245365023612976,doze,D OW Z,D OW Z D
