activation,lemma,present_phones,past_phones
4.734536170959473,come,K AH M,K EY M
4.734536170959473,cum,K AH M,K EY M
3.033543348312378,compose,K AH M P OW Z,K AH M P OW Z D
2.6120498180389404,comb,K OW M,K OW M D
2.399848461151123,dictate,D IH K T EY T,D IH K T EY T IH D
2.3913381099700928,cane,K EY N,K EY N D
2.201545476913452,commend,K AH M EH N D,K AH M EH N D IH D
1.9079222679138184,canoe,K AH N UW,K AH N UW D
1.781524419784546,convict,K AA N V IH K T,K AH N V IH K T AH D
1.5835683345794678,shame,SH EY M,SH EY M D
1.5312144756317139,change,CH EY N JH,CH EY N JH D
1.507460594177246,bum,B AH M,B AH M D
1.4696323871612549,poke,P OW K,P OW K T
1.4530224800109863,dump,D AH M P,D AH M P T
1.4447169303894043,comment,K AA M EH N T,K AA M EH N T AH D
1.4407405853271484,choke,CH OW K,CH OW K T
1.3923618793487549,balloon,B AH L UW N,B AH L UW N D
1.2755017280578613,tuft,T AH F T,T AH F T IH D
1.1561193466186523,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1405220031738281,cage,K EY JH,K EY JH D
1.0741145610809326,coast,K OW S T,K OW S T IH D
1.0439305305480957,gum,G AH M,G AH M D
0.9763368964195251,commence,K AH M EH N S,K AH M EH N S T
0.9485284686088562,access,AE K S EH S,AE K S EH S T
0.9352322220802307,thumb,TH AH M,TH AH M D
0.9105493426322937,campaign,K AE M P EY N,K AE M P EY N D
0.8874210715293884,poach,P OW CH,P OW CH T
0.8734758496284485,pump,P AH M P,P AH M P T
0.7597512602806091,cull,K AH L,K AH L D
0.7531597018241882,compile,K AH M P AY L,K AH M P AY L D
0.7409359812736511,jump,JH AH M P,JH AH M P T
0.6833721995353699,cuff,K AH F,K AH F T
0.6801475882530212,pony,P OW N IY,P OW N IY D
0.6315179467201233,yoke,Y OW K,Y OW K T
0.5613960027694702,con,K AA N,K AA N D
0.5613960027694702,conn,K AA N,K AA N D
0.5511135458946228,shape,SH EY P,SH EY P T
0.4329546093940735,cape,K EY P,K EY P T
