activation,lemma,present_phones,past_phones
6.40058708190918,unset,AH N S EH T,AH N S EH T
5.638427734375,onset,AA N S EH T,AA N S EH T
5.627768039703369,unsettle,AH N S EH T AH L,AH N S EH T AH L D
5.391941547393799,upset,AH P S EH T,AH P S EH T
4.897404670715332,offset,AO F S EH T,AO F S EH T
3.5396595001220703,inset,IH N S EH T,IH N S EH T
3.464967966079712,forget,F ER G EH T,F ER G AA T
3.4257798194885254,oppress,AH P R EH S,AH P R EH S T
3.2963452339172363,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.1947031021118164,address,AE D R EH S,AH D R EH S T
2.927807569503784,unsell,AH N S EH L,AH N S OW L D
2.8623905181884766,unread,AH N R EH D,AH N R EH D
2.8278961181640625,obsess,AH B S EH S,AH B S EH S T
2.699223041534424,spread,S P R EH D,S P R EH D
2.247346878051758,beset,B IH S EH T,B IH S EH T
2.2280616760253906,inlet,IH N L EH T,IH N L EH T
2.1446943283081055,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.028184413909912,outset,AW T S EH T,AW T S EH T
1.9456188678741455,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9310355186462402,access,AE K S EH S,AE K S EH S T
1.9291062355041504,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.9275808334350586,affect,AH F EH K T,AH F EH K T IH D
1.9011785984039307,unwed,AH N W EH D,AH N W EH D
1.8615128993988037,upstage,AH P S T EY JH,AH P S T EY JH D
1.8310778141021729,object,AA B JH EH K T,AH B JH EH K T AH D
1.793600082397461,reset,R IY S EH T,R IY S EH T
1.7230281829833984,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6946141719818115,pervert,P ER V ER T,P ER V ER T IH D
1.6113395690917969,insert,IH N S ER T,IH N S ER T AH D
1.5881953239440918,invest,IH N V EH S T,IH N V EH S T AH D
1.5849151611328125,resell,R IY S EH L,R IY S OW L D
1.5829882621765137,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5576272010803223,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5512330532073975,recheck,R IY CH EH K,R IY CH EH K T
1.493391513824463,incite,IH N S AY T,IH N S AY T IH D
1.4843840599060059,squelch,S K W EH L CH,S K W EH L CH T
1.4724657535552979,devote,D IH V OW T,D IH V OW T IH D
1.4554221630096436,snort,S N AO R T,S N AO R T IH D
1.4289360046386719,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4281938076019287,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.361112356185913,attach,AH T AE CH,AH T AE CH T
1.2773551940917969,sidestep,S AY D S T EH P,S AY D S T EH P T
1.272493600845337,sedate,S IH D EY T,S IH D EY T IH D
1.2722258567810059,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2711601257324219,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2652256488800049,recess,R IH S EH S,R IH S EH S T
1.2516984939575195,outsell,AW T S EH L,AW T S OW L D
1.2467927932739258,inch,IH N CH,IH N CH T
1.2421324253082275,gobble,G AA B AH L,G AA B AH L D
1.2403922080993652,forbid,F ER B IH D,F ER B IH D
1.2019453048706055,beget,B IH G EH T,B IY G AO T
1.1682193279266357,decipher,D IH S AY F ER,D IH S AY F ER D
1.1619071960449219,attack,AH T AE K,AH T AE K T
1.11824631690979,mesh,M EH SH,M EH SH T
1.0796706676483154,excite,IH K S AY T,IH K S AY T AH D
1.0340852737426758,furbish,F ER B IH SH,F ER B IH SH T
1.0126941204071045,make,M EY K,M EY D
0.999217689037323,secede,S IH S IY D,S IH S IY D IH D
0.9559465050697327,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.839896023273468,check,CH EH K,CH EH K T
0.834084689617157,sting,S T IH NG,S T AH NG
0.8262307047843933,mess,M EH S,M EH S T
0.8187409043312073,swatch,S W AA CH,S W AA CH T
0.8099910616874695,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8099254965782166,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7748169302940369,mirror,M IH R ER,M IH R ER D
0.7736660838127136,bevel,B EH V AH L,B EH V AH L D
0.7705243229866028,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6808189749717712,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5886887907981873,lurch,L ER CH,L ER CH T
0.5389966368675232,caress,K ER EH S,K ER EH S T
0.5183705687522888,incise,IH N S AY Z,IH N S AY Z D
