activation,lemma,present_phones,past_phones
6.8300700187683105,drink,D R IH NG K,D R AE NG K
6.214343070983887,blink,B L IH NG K,B L IH NG K T
5.484097480773926,blank,B L AE NG K,B L AE NG K T
5.45055627822876,plunk,P L AH NG K,P L AH NG K T
5.158506870269775,stink,S T IH NG K,S T AE NG K
4.966526508331299,swink,S W IH NG K,S W AE NG K
4.872462272644043,frank,F R AE NG K,F R AE NG K T
4.628524303436279,shrink,SH R IH NG K,SH R AE NG K
4.264174461364746,flank,F L AE NG K,F L AE NG K T
4.216296672821045,spank,S P AE NG K,S P AE NG K T
4.188040256500244,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.1104559898376465,prong,P R AO NG,P R AO NG D
3.8924472332000732,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.749250650405884,crank,K R AE NG K,K R AE NG K T
3.2680673599243164,throng,TH R AO NG,TH R AO NG D
3.131629705429077,fling,F L IH NG,F L AH NG
3.057875633239746,harangue,HH ER AE NG,HH ER AE NG D
3.003567695617676,bring,B R IH NG,B R AO T
2.8973944187164307,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.8736088275909424,evince,IH V IH N S,IH V IH N S T
2.8564045429229736,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.567697763442993,floor,F L AO R,F L AO R D
2.4638969898223877,transfer,T R AE N S F ER,T R AE N S F ER D
2.449016809463501,swing,S W IH NG,S W AH NG
2.4187445640563965,sting,S T IH NG,S T AH NG
2.3420588970184326,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.2322676181793213,flaw,F L AO,F L AO D
2.225029706954956,sling,S L IH NG,S L AH NG
2.1768105030059814,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.1216611862182617,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.9874601364135742,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9400300979614258,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.937757968902588,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8655102252960205,blitz,B L IH T S,B L IH T S T
1.8465864658355713,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8045222759246826,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.8020825386047363,draw,D R AO,D R UW
1.660663366317749,audit,AO D IH T,AO D IH T IH D
1.624372959136963,ave,AA V EY,AE D
1.6134727001190186,branch,B R AE N CH,B R AE N CH T
1.5309879779815674,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.3377344608306885,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.334632396697998,drab,D R AE B,D R AE B D
1.2503535747528076,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1360719203948975,kneel,N IY L,N EH L T
1.120356559753418,frisk,F R IH S K,F R IH S K T
1.0546631813049316,outclass,AW T K L AE S,AW T K L AE S T
1.0257649421691895,stamp,S T AE M P,S T AE M P T
0.9710391163825989,stash,S T AE SH,S T AE SH T
0.9698960185050964,deck,D EH K,D EH K T
0.908734142780304,erect,IH R EH K T,IH R EH K T AH D
0.9079561829566956,steal,S T IY L,S T OW L
0.8752080798149109,fray,F R EY,F R EY D
0.8724539875984192,plumb,P L AH M,P L AH M D
0.8505743145942688,flinch,F L IH N CH,F L IH N CH T
0.8022714257240295,beep,B IY P,B IY P T
0.7815414071083069,slim,S L IH M,S L IH M D
0.5291318297386169,pride,P R AY D,P R AY D IH D
0.46903449296951294,pay,P EY,P EY D
0.4320114254951477,feed,F IY D,F EH D
