activation,lemma,present_phones,past_phones
6.640194416046143,whitewash,W AY T W AA SH,W AY T W AA SH T
5.375852108001709,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
5.211448669433594,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
5.1908698081970215,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.905505657196045,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.793595790863037,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8795223236083984,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.76992130279541,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.611262798309326,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5587167739868164,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.444124221801758,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.410548210144043,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4005041122436523,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.2910633087158203,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.248051643371582,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.2080984115600586,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.197042942047119,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.9887508153915405,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.9588819742202759,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.954677939414978,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.824851155281067,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.824419379234314,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8001130819320679,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7414897680282593,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7414897680282593,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5530999898910522,desert,D EH Z ER T,D IH Z ER T IH D
1.5497411489486694,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4331530332565308,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3543387651443481,mow,M OW,M OW D
1.2632709741592407,discard,D IH S K AA R D,D IH S K AA R D IH D
1.2613130807876587,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2251362800598145,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2162660360336304,measure,M EH ZH ER,M EH ZH ER D
1.120219111442566,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8008121252059937,thwart,TH W AO R T,TH W AO R T IH D
0.7541967630386353,do,D UW,D IH D
