activation,lemma,present_phones,past_phones
5.035922527313232,drag,D R AE G,D R AE G D
3.849813461303711,brag,B R AE G,B R AE G D
3.7436389923095703,flag,F L AE G,F L AE G D
3.4924521446228027,snag,S N AE G,S N AE G D
3.1497364044189453,cram,K R AE M,K R AE M D
3.049528121948242,befall,B IH F AO L,B IH F EH L
2.878450393676758,corral,K ER AE L,K ER AE L D
2.8553600311279297,disgrace,D IH S G R EY S,D IH S G R EY S T
2.809414863586426,trample,T R AE M P AH L,T R AE M P AH L D
2.777700901031494,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.739628791809082,drab,D R AE B,D R AE B D
2.7177891731262207,plague,P L EY G,P L EY G D
2.5192160606384277,program,P R OW G R AE M,P R OW G R AE M D
2.5192160606384277,programme,P R OW G R AE M,P R OW G R AE M D
2.5189290046691895,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.510622978210449,traverse,T R AE V ER S,T R AE V ER S T
2.4873294830322266,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.4309539794921875,slather,S L AE DH ER,S L AE DH ER D
2.3479294776916504,clam,K L AE M,K L AE M D
2.2983880043029785,stagger,S T AE G ER,S T AE G ER D
2.2277941703796387,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.1724987030029297,breathe,B R IY DH,B R IY DH D
2.115561008453369,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.099825859069824,warm,W AO R M,W AO R M D
2.066359043121338,clog,K L AA G,K L AO G D
2.065786361694336,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.046046733856201,offshore,AO F SH AO R,AO F SH AO R D
2.028143882751465,plug,P L AH G,P L AH G D
1.97797691822052,shrug,SH R AH G,SH R AH G D
1.9048649072647095,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8913222551345825,tramp,T R AE M P,T R AE M P T
1.8626357316970825,enhance,EH N HH AE N S,EH N HH AE N S T
1.8589881658554077,crab,K R AE B,K R AE B D
1.8192349672317505,twig,T W IH G,T W IH G D
1.8134559392929077,blab,B L AE B,B L AE B D
1.7821065187454224,crank,K R AE NG K,K R AE NG K T
1.7723432779312134,grab,G R AE B,G R AE B D
1.756055474281311,branch,B R AE N CH,B R AE N CH T
1.7470952272415161,slog,S L AA G,S L AA G D
1.6868218183517456,clamp,K L AE M P,K L AE M P T
1.66242253780365,drug,D R AH G,D R AH G D
1.645370364189148,brand,B R AE N D,B R AE N D IH D
1.63217031955719,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.5793379545211792,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5655618906021118,brave,B R EY V,B R EY V D
1.503754734992981,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4768885374069214,slug,S L AH G,S L AH G D
1.4423760175704956,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3119701147079468,slam,S L AE M,S L AE M D
1.2591081857681274,dream,D R IY M,D R IY M D
1.1989768743515015,blank,B L AE NG K,B L AE NG K T
1.1700154542922974,trigger,T R IH G ER,T R IH G ER D
1.156088948249817,grumble,G R AH M B AH L,G R AH M B AH L D
1.1018104553222656,farm,F AA R M,F AA R M D
1.0613248348236084,crash,K R AE SH,K R AE SH T
0.998401403427124,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8976732492446899,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.885623574256897,flash,F L AE SH,F L AE SH T
0.8670638799667358,tremble,T R EH M B AH L,T R EH M B AH L D
0.8303642272949219,barb,B AA R B,B AA R B D
0.7835965156555176,frank,F R AE NG K,F R AE NG K T
0.7502421140670776,flame,F L EY M,F L EY M D
0.7411820888519287,claim,K L EY M,K L EY M D
0.6416279077529907,unread,AH N R EH D,AH N R EH D
0.6071008443832397,frame,F R EY M,F R EY M D
0.5074139833450317,drum,D R AH M,D R AH M D
