activation,lemma,present_phones,past_phones
5.067193031311035,broker,B R OW K ER,B R OW K ER D
4.342794895172119,quote,K W OW T,K W OW T IH D
4.3089752197265625,furrow,F ER OW,F ER OW D
4.240809917449951,clothe,K L OW DH,K L AE D
4.088461875915527,float,F L OW T,F L OW T AH D
3.8081085681915283,gloat,G L OW T,G L OW T IH D
3.7628538608551025,flow,F L OW,F L OW D
3.7628538608551025,flowe,F L OW,F L OW D
3.5100419521331787,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.4820892810821533,corrode,K ER OW D,K ER OW D IH D
3.430124044418335,procure,P R OW K Y UH R,P R OW K Y UH R D
3.3986995220184326,oppose,AH P OW Z,AH P OW Z D
3.3930604457855225,throat,TH R OW T,TH R OW T IH D
3.348909378051758,broach,B R OW CH,B R OW CH T
3.1794121265411377,cloak,K L OW K,K L OW K T
3.1356658935546875,bloat,B L OW T,B L OW T IH D
3.0077240467071533,elope,IH L OW P,IH L OW P D
2.771047592163086,quaver,K W EY V ER,K W EY V ER D
2.75459623336792,close,K L OW S,K L OW Z D
2.7477033138275146,phrase,F R EY Z,F R EY Z D
2.6457011699676514,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.6289889812469482,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.5898687839508057,gross,G R OW S,G R OW S T
2.5807905197143555,evoke,IH V OW K,IH V OW K T
2.5668914318084717,erode,IH R OW D,IH R OW D AH D
2.5312116146087646,smoke,S M OW K,S M OW K T
2.511965036392212,echo,EH K OW,EH K OW D
2.47607421875,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.451300859451294,grope,G R OW P,G R OW P T
2.419138193130493,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3449738025665283,blow,B L OW,B L UW
2.2930490970611572,crochet,K R OW SH EY,K R OW SH EY D
2.1355044841766357,freeze,F R IY Z,F R OW Z
2.1114745140075684,spook,S P UW K,S P UW K T
1.9753668308258057,awake,AH W EY K,AH W OW K
1.9664995670318604,braise,B R EY Z,B R EY Z D
1.9656479358673096,brave,B R EY V,B R EY V D
1.9582805633544922,await,AH W EY T,AH W EY T IH D
1.8896105289459229,throw,TH R OW,TH R UW
1.8537955284118652,parole,P ER OW L,P ER OW L D
1.7620036602020264,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6928110122680664,probe,P R OW B,P R OW B D
1.646406888961792,praise,P R EY Z,P R EY Z D
1.606231451034546,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6054329872131348,crow,K R OW,K R OW D
1.5734405517578125,groan,G R OW N,G R OW N D
1.5610296726226807,clone,K L OW N,K L OW N D
1.5541508197784424,blowdry,B L OW D R AY,B L OW D R AY D
1.5513942241668701,stoke,S T OW K,S T OW K T
1.5242424011230469,drive,D R AY V,D R OW V
1.4941973686218262,glow,G L OW,G L OW D
1.4710333347320557,drone,D R OW N,D R OW N D
1.4564802646636963,crave,K R EY V,K R EY V D
1.4456202983856201,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4235284328460693,fuse,F Y UW Z,F Y UW Z D
1.4009168148040771,blaze,B L EY Z,B L EY Z D
1.3471293449401855,brake,B R EY K,B R EY K T
1.3471293449401855,break,B R EY K,B R OW K
1.3108997344970703,slow,S L OW,S L OW D
1.2465057373046875,fret,F R EH T,F R EH T IH D
1.2307531833648682,please,P L IY Z,P L IY Z D
1.0527443885803223,pave,P EY V,P EY V D
0.9979086518287659,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9708763957023621,peeve,P IY V,P IY V D
0.8945137858390808,fray,F R EY,F R EY D
0.8335410952568054,speak,S P IY K,S P OW K
0.8273521065711975,cave,K EY V,K EY V D
0.6840303540229797,shame,SH EY M,SH EY M D
