activation,lemma,present_phones,past_phones
6.792910575866699,eke,IY K,IY K T
6.024572372436523,eat,IY T,EY T
5.437407493591309,ear,IY R,IH R D
4.306957244873047,proofread,P R UW F R IY D,P R UW F R IY D
3.38399338722229,email,IY M EY L,IY M EY L D
3.2015514373779297,ache,EY K,EY K T
2.948300361633301,ease,IY Z,IY Z D
2.4216866493225098,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.172013759613037,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.1647493839263916,aim,EY M,EY M D
1.9927629232406616,awe,AA,AO D
1.9762593507766724,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.8047813177108765,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.8038221597671509,pervade,P ER V EY D,P ER V EY D IH D
1.6408244371414185,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5268248319625854,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.3490337133407593,zoom,Z UW M,Z UW M D
1.3013921976089478,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2434767484664917,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.938681960105896,smother,S M AH DH ER,S M AH DH ER D
0.8869820833206177,squabble,S K W AA B AH L,S K W AA B AH L D
