activation,lemma,present_phones,past_phones
3.8694796562194824,befall,B IH F AO L,B IH F EH L
3.0238304138183594,besiege,B IH S IY JH,B IH S IY JH D
2.883561134338379,abhor,AE B HH AO R,AH B HH AO R D
2.8100295066833496,psyche,S AY K IY,S AY K T
2.5976691246032715,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.5615878105163574,cockey,K AA K IY,K AA K AY D
2.542278289794922,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.4855194091796875,breathe,B R IY DH,B R IY DH D
2.4540205001831055,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.409022808074951,dogear,D AA G IY R,D AA G IY R D
2.3672266006469727,believe,B IH L IY V,B IH L IY V D
2.338318347930908,recur,R IH K ER,R IY K ER D
2.31900691986084,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.290889263153076,repeal,R IH P IY L,R IH P IY L D
2.284237861633301,ax,AE K S,AE K S T
2.284237861633301,axe,AE K S,AE K S T
2.191373348236084,angle,AE NG G AH L,AE NG G AH L D
2.178196430206299,bicker,B IH K ER,B IH K ER D
2.0429763793945312,billow,B IH L OW,B IH L OW D
2.0189666748046875,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.015103340148926,refile,R IY F AY L,R IY F AY L D
1.9489508867263794,behold,B IH HH OW L D,B IY HH EH L D
1.923697590827942,revamp,R IY V AE M P,R IY V AE M P T
1.9234718084335327,abrade,AE B R EY D,AE B R EY D IH D
1.902924656867981,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8933361768722534,advise,AE D V AY Z,AE D V AY Z D
1.8735295534133911,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.8549476861953735,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8407880067825317,anchor,AE NG K ER,AE NG K ER D
1.833016276359558,behave,B IH HH EY V,B IH HH EY V D
1.8308030366897583,become,B IH K AH M,B IH K EY M
1.753670334815979,rehire,R IY HH AY R,R IY HH AY ER D
1.748078465461731,copy,K AA P IY,K AA P IY D
1.7356938123703003,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7294024229049683,reflag,R IY F L AE G,R IY F L AE G D
1.728430151939392,beseech,B IY S IY CH,B IY S IY CH T
1.7209993600845337,cohere,K OW HH IH R,K OW HH IH R D
1.705854058265686,busy,B IH Z IY,B IH Z IY D
1.6854101419448853,invade,IH N V EY D,IH N V EY D AH D
1.679998755455017,adhere,AH D HH IH R,AE D HH IH R D
1.6561514139175415,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.641806721687317,filch,F IH L CH,F IH L CH T
1.6408222913742065,breach,B R IY CH,B R IY CH T
1.5980156660079956,decode,D IH K OW D,D IH K OW D AH D
1.5858615636825562,envy,EH N V IY,EH N V IY D
1.5053776502609253,defame,D IH F EY M,D IH F EY M D
1.4869014024734497,repay,R IY P EY,R IY P EY D
1.4404584169387817,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4322949647903442,voice,V OY S,V OY S T
1.4231253862380981,bully,B UH L IY,B UH L IY D
1.4144009351730347,revise,R IH V AY Z,R IH V AY Z D
1.4101217985153198,kiss,K IH S,K IH S T
1.3886431455612183,defy,D IH F AY,D IH F AY D
1.370919108390808,court,K AO R T,K AO R T IH D
1.3536587953567505,excel,IH K S EH L,IH K S EH L D
1.3472923040390015,bogey,B OW G IY,B OW G IY D
1.3197664022445679,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.303002953529358,reply,R IH P L AY,R IH P L AY D
1.2918668985366821,annoy,AH N OY,AH N OY D
1.288927674293518,refill,R IY F IH L,R IY F IH L D
1.2833315134048462,coax,K OW K S,K OW K S T
1.2663902044296265,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.264082908630371,culture,K AH L CH ER,K AH L CH ER D
1.2544273138046265,resume,R IH Z UW M,R IH Z UW M D
1.2496989965438843,misguide,M IH S G AY D,M IH S G AY D IH D
1.244848370552063,unfold,AH N F OW L D,AH N F OW L D IH D
1.2415295839309692,veil,V EY L,V EY L D
1.2412526607513428,ravage,R AE V IH JH,R AE V IH JH D
1.235296368598938,cruise,K R UW Z,K R UW Z D
1.224343180656433,decease,D IH S IY S,D IH S IY S T
1.2096089124679565,belly,B EH L IY,B EH L IY D
1.2080754041671753,shelter,SH EH L T ER,SH EH L T ER D
1.186692714691162,deceive,D IH S IY V,D IH S IY V D
1.1801689863204956,reveal,R IH V IY L,R IH V IY L D
1.1773386001586914,peeve,P IY V,P IY V D
1.1696481704711914,ignore,IH G N AO R,IH G N AO R D
1.1611324548721313,endear,EH N D IY R,EH N D IY R D
1.1570769548416138,crow,K R OW,K R OW D
1.1451332569122314,retire,R IH T AY R,R IH T AY R D
1.1428078413009644,recede,R IH S IY D,R AH S IY D IH D
1.1381747722625732,beguile,B IH G AY L,B IH G AY L D
1.1237748861312866,avoid,AH V OY D,AH V OY D IH D
1.1191095113754272,abut,AH B AH T,AH B AH T IH D
1.1166564226150513,bid,B IH D,B IH D
1.0373069047927856,fritter,F R IH T ER,F R IH T ER D
1.032554268836975,abet,AH B EH T,AH B EH T IH D
1.0277754068374634,broach,B R OW CH,B R OW CH T
1.0197256803512573,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.0076419115066528,riff,R IH F,R IH F T
1.0075994729995728,knit,N IH T,N IH T
1.0068689584732056,repeat,R IH P IY T,R IH P IY T IH D
1.0005162954330444,resell,R IY S EH L,R IY S OW L D
0.9878271818161011,levy,L EH V IY,L EH V IY D
0.9829500913619995,limp,L IH M P,L IH M P T
0.9683105945587158,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9577149152755737,butcher,B UH CH ER,B UH CH ER D
0.9268990755081177,kid,K IH D,K IH D IH D
0.9217911958694458,decry,D IH K R AY,D IH K R AY D
0.9206193685531616,veer,V IH R,V IH R D
0.9016209840774536,lift,L IH F T,L IH F T AH D
0.8749877214431763,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8510071039199829,kick,K IH K,K IH K T
0.8250342607498169,belch,B EH L CH,B EH L CH T
0.8207602500915527,impede,IH M P IY D,IH M P IY D IH D
0.8160349130630493,gain,G EY N,G EY N D
0.8114386796951294,delete,D IH L IY T,D IH L IY T AH D
0.799102783203125,revive,R IH V AY V,R IH V AY V D
0.784416913986206,kill,K IH L,K IH L D
0.7535871267318726,accede,AE K S IY D,AE K S IY D IH D
0.7487620115280151,ferry,F EH R IY,F EH R IY D
0.7374671697616577,grow,G R OW,G R UW
0.7374671697616577,growe,G R OW,G R UW
0.7302436828613281,vary,V EH R IY,V EH R IY D
0.7186667919158936,cane,K EY N,K EY N D
0.693264365196228,bury,B EH R IY,B EH R IY D
0.6690307855606079,build,B IH L D,B IH L T
0.6465626955032349,lick,L IH K,L IH K T
0.6455683708190918,inlay,IH N L EY,IH N L EY D
0.639119029045105,relieve,R IH L IY V,R IH L IY V D
0.6160379648208618,heave,HH IY V,HH IY V D
0.6133670806884766,seclude,S AH K L UW D,S IH K L UW D IH D
0.606870174407959,harry,HH EH R IY,HH EH R IY D
0.6003351211547852,march,M AA R CH,M AA R CH T
0.5795968770980835,chip,CH IH P,CH IH P T
0.5672651529312134,rifle,R AY F AH L,R AY F AH L D
0.5659060478210449,revere,R IH V IH R,R IH V IH R D
0.5382791757583618,secede,S IH S IY D,S IH S IY D IH D
0.5042333602905273,riddle,R IH D AH L,R IH D AH L D
0.479805588722229,bill,B IH L,B IH L D
0.4189159870147705,lynch,L IH N CH,L IH N CH T
0.354620099067688,divvy,D IH V IY,D IH V IY D
0.21947872638702393,lip,L IH P,L IH P T
