activation,lemma,present_phones,past_phones
5.864060401916504,enshrine,EH N SH R AY N,EH N SH R AY N D
4.973214626312256,entwine,EH N T W AY N,EH N T W AY N D
4.728987216949463,endure,EH N D Y UH R,EH N D Y UH R D
4.105094909667969,enthral,EH N TH R AO L,EH N TH R AO L D
4.0931077003479,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.9398558139801025,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.849001169204712,encode,EH N K OW D,EH N K OW D IH D
3.574206590652466,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.379591226577759,enrage,EH N R EY JH,EH N R EY JH D
3.0864133834838867,decode,D IH K OW D,D IH K OW D AH D
3.0548946857452393,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.997978687286377,exhale,EH K S HH EY L,EH K S HH EY L D
2.993178129196167,engage,EH N G EY JH,EH N G EY JH D
2.984689712524414,encase,EH N K EY S,EH N K EY S T
2.926560640335083,decree,D IH K R IY,D IH K R IY D
2.839686393737793,enter,EH N T ER,EH N T ER D
2.838508367538452,decry,D IH K R AY,D IH K R AY D
2.7300868034362793,enslave,EH N S L EY V,EH N S L EY V D
2.657910108566284,snowball,S N OW B AO L,S N OW B AO L D
2.5868241786956787,enlarge,EH N L AA R JH,EH N L AA R JH D
2.5838675498962402,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.579866409301758,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.499048948287964,engrave,IH N G R EY V,IH N G R EY V D
2.4367306232452393,entrance,EH N T R AH N S,IH N T R AE N S T
2.4199893474578857,edge,EH JH,EH JH D
2.397067070007324,encroach,IH N K R OW CH,IH N K R OW CH T
2.367877721786499,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.10571026802063,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0842459201812744,inquire,IH N K W AY R,IH N K W AY ER D
2.0828371047973633,enclose,IH N K L OW Z,EH N K L OW Z D
2.072253465652466,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.050614833831787,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.0471200942993164,ensure,EH N SH UH R,EH N SH UH R D
