activation,lemma,present_phones,past_phones
7.507835388183594,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.822298526763916,reflag,R IY F L AE G,R IY F L AE G D
5.667807579040527,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
5.005822658538818,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.607670783996582,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.895328998565674,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.0371885299682617,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.752978563308716,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5512781143188477,meander,M IY AE N D ER,M IY AE N D ER D
2.1013479232788086,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.083181619644165,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.061385154724121,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9796886444091797,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7039036750793457,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6971745491027832,climax,K L AY M AE K S,K L AY M AE K S T
1.6406528949737549,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6174211502075195,endure,EH N D Y UH R,EH N D Y UH R D
1.458148717880249,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3403379917144775,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.339780330657959,dislodge,D IH S L AA JH,D IH S L AA JH D
1.2739243507385254,groan,G R OW N,G R OW N D
1.270124912261963,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.218799352645874,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1492016315460205,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0318560600280762,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.940822184085846,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6414569020271301,ante,AE N T IY,AE N T IH D
0.5481790900230408,brand,B R AE N D,B R AE N D IH D
