activation,lemma,present_phones,past_phones
6.776557445526123,root,R UW T,R UW T AH D
6.776557445526123,route,R UW T,R UW T IH D
5.0424909591674805,hoot,HH UW T,HH UW T IH D
4.787057399749756,loot,L UW T,L UW T AH D
4.499568462371826,suit,S UW T,S UW T IH D
4.479769229888916,boot,B UW T,B UW T IH D
4.290090560913086,shoot,SH UW T,SH AA T
3.1984963417053223,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.119955062866211,rout,R AW T,R UW T IH D
2.778984546661377,tout,T AW T,T AW T IH D
2.628542184829712,rot,R AA T,R AA T IH D
2.589512586593628,jot,JH AA T,JH AA T IH D
2.3789968490600586,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.347548484802246,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.3400380611419678,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.254175901412964,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2031946182250977,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0758538246154785,neuter,N UW T ER,N UW T ER D
1.9790756702423096,ratify,R AE T AH F AY,R AE T AH F AY D
1.8915858268737793,loose,L UW S,L UW S T
1.8891651630401611,contrive,K AH N T R AY V,K AH N T R AY V D
1.8467648029327393,soothe,S UW DH,S UW DH D
1.8272929191589355,tatter,T AE T ER,T AE T ER D
1.8256397247314453,notify,N OW T AH F AY,N OW T AH F AY D
1.8214244842529297,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8143460750579834,tattoo,T AE T UW,T AE T UW D
1.8106892108917236,tote,T OW T,T OW T IH D
1.7706708908081055,jar,JH AA R,JH AA R D
1.7502007484436035,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7337908744812012,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6406159400939941,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.618827223777771,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6124978065490723,certify,S ER T AH F AY,S ER T AH F AY D
1.6044867038726807,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.5583311319351196,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.5490801334381104,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5043094158172607,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5025382041931152,cue,K Y UW,K Y UW D
1.4549298286437988,right,R AY T,R AY T IH D
1.4549298286437988,write,R AY T,R OW T
1.454607367515564,rut,R AH T,R AH T IH D
1.445656657218933,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.432058334350586,tower,T AW ER,T AW ER D
1.365562081336975,jog,JH AA G,JH AA G D
1.3470935821533203,jam,JH AE M,JH AE M D
1.3039817810058594,aggrieve,AH G R IY V,AH G R IY V D
1.2956387996673584,rate,R EY T,R EY T IH D
1.2813990116119385,plug,P L AH G,P L AH G D
1.2775793075561523,cite,S AY T,S AY T AH D
1.2775793075561523,site,S AY T,S AY T IH D
1.218351125717163,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.2088291645050049,cough,K AA F,K AO F T
1.1881756782531738,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1389248371124268,wait,W EY T,W EY T IH D
1.1389248371124268,waite,W EY T,W EY T IH D
1.0967206954956055,shirt,SH ER T,SH ER T IH D
1.0800344944000244,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0656282901763916,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0372450351715088,modify,M AA D AH F AY,M AA D AH F AY D
1.0334620475769043,gut,G AH T,G AH T IH D
1.0149626731872559,agree,AH G R IY,AH G R IY D
0.9934662580490112,ruse,R UW Z,R UW Z D
0.9651932716369629,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9613780975341797,white,W AY T,W AY T IH D
0.9463546276092529,lose,L UW Z,L AO S T
0.9406540393829346,gouge,G AW JH,G AW JH D
0.9324017763137817,knight,N AY T,N AY T IH D
0.9272695779800415,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9025974273681641,light,L AY T,L IH T
0.8696743249893188,cache,K AE SH,K AE SH T
0.8696743249893188,cash,K AE SH,K AE SH T
0.8234512805938721,latch,L AE CH,L AE CH T
0.8172249794006348,judge,JH AH JH,JH AH JH D
0.8146162033081055,lodge,L AA JH,L AA JH D
0.7920210361480713,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7791955471038818,raise,R EY Z,R EY Z D
0.7791955471038818,raze,R EY Z,R EY Z D
0.7657561302185059,knot,N AA T,N AA T IH D
0.7608797550201416,yank,Y AE NG K,Y AE NG K T
0.7585581541061401,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7264424562454224,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7181644439697266,lash,L AE SH,L AE SH T
0.7015182971954346,lag,L AE G,L AE G D
0.6790504455566406,knit,N IH T,N IH T
0.6760642528533936,dot,D AA T,D AA T AH D
0.6298936605453491,cuff,K AH F,K AH F T
0.43435171246528625,boat,B OW T,B OW T IH D
