activation,lemma,present_phones,past_phones
5.336818218231201,affine,AH F AY N,AH F AY N D
4.960381031036377,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.858631610870361,cure,K Y UH R,K Y UH R D
4.461502552032471,clip,K L IH P,K L IH P T
4.3974714279174805,clear,K L IH R,K L IH R D
4.000045299530029,click,K L IH K,K L IH K T
3.3760833740234375,quip,K W IH P,K W IH P T
3.117929458618164,curate,K Y UH R AH T,K Y UH R EY T IH D
2.9495291709899902,creep,K R IY P,K R EH P T
2.704296588897705,quiz,K W IH Z,K W IH Z D
2.65804386138916,creak,K R IY K,K R IY K T
2.5213441848754883,cram,K R AE M,K R AE M D
2.4419283866882324,assign,AH S AY N,AH S AY N D
2.3602592945098877,crane,K R EY N,K R EY N D
2.3551740646362305,quell,K W EH L,K W EH L D
2.335340976715088,crook,K R UH K,K R UH K AH D
2.335237503051758,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.190772771835327,clap,K L AE P,K L AE P T
2.117293357849121,careen,K ER IY N,K ER IY N D
2.10495924949646,clam,K L AE M,K L AE M D
2.0378811359405518,corral,K ER AE L,K ER AE L D
1.8635072708129883,crown,K R AW N,K R AW N D
1.83888578414917,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.810276985168457,crop,K R AA P,K R AA P T
1.8003859519958496,cling,K L IH NG,K L AH NG
1.741990566253662,allure,AH L UH R,AH L UH R D
1.7060375213623047,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6746931076049805,clean,K L IY N,K L IY N D
1.6535365581512451,opine,OW P AY N,OW P AY N D
1.6377778053283691,climb,K L AY M,K L AY M D
1.6142847537994385,outshine,AW CH AY N,AW T SH OW N
1.4708061218261719,clog,K L AA G,K L AO G D
1.4178459644317627,assure,AH SH UH R,AH SH UH R D
1.406191349029541,clock,K L AA K,K L AA K T
1.3670923709869385,trip,T R IH P,T R IH P T
1.366347312927246,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3130792379379272,surround,S ER AW N D,S ER AW N D IH D
1.1338167190551758,blind,B L AY N D,B L AY N D IH D
1.056523323059082,craze,K R EY Z,K R EY Z D
0.9702787399291992,cross,K R AO S,K R AO S T
0.8055944442749023,twitch,T W IH CH,T W IH CH T
0.8048102855682373,caress,K ER EH S,K ER EH S T
0.7247703075408936,slip,S L IH P,S L IH P T
0.5545686483383179,claim,K L EY M,K L EY M D
0.4863431453704834,drip,D R IH P,D R IH P T
