activation,lemma,present_phones,past_phones
5.919939994812012,annoy,AH N OY,AH N OY D
5.753674507141113,avoid,AH V OY D,AH V OY D IH D
4.999484062194824,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.923624038696289,urge,ER JH,ER JH D
3.595799207687378,earn,ER N,ER N D
3.5821030139923096,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.7652883529663086,er,ER,EH R D
2.7241766452789307,invoice,IH N V OY S,IH N V OY S T
2.1290454864501953,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0307884216308594,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.0274181365966797,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8983547687530518,age,EY JH,EY JH D
1.8273851871490479,arrive,ER AY V,ER AY V D
1.8161780834197998,unsell,AH N S EH L,AH N S OW L D
1.7156352996826172,soothe,S UW DH,S UW DH D
1.6867320537567139,rehearse,R IY HH ER S,R IY HH ER S T
1.6173779964447021,edge,EH JH,EH JH D
1.3781306743621826,yield,Y IY L D,Y IY L D IH D
1.1761746406555176,abide,AH B AY D,AH B OW D
1.1672115325927734,arise,ER AY Z,ER OW Z
1.145161747932434,ace,EY S,EY S T
1.0989569425582886,snee,S N IY,S N IY D
1.039849042892456,assert,AH S ER T,AH S ER T IH D
0.9905130863189697,incise,IH N S AY Z,IH N S AY Z D
0.9103326797485352,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8981131315231323,unfold,AH N F OW L D,AH N F OW L D IH D
0.884199857711792,allude,AH L UW D,AH L UW D IH D
0.8763387203216553,evade,IH V EY D,IH V EY D IH D
