activation,lemma,present_phones,past_phones
2.859034538269043,hem,HH EH M,HH EH M D
2.851001501083374,help,HH EH L P,HH EH L P T
2.758065938949585,hedge,HH EH JH,HH EH JH D
2.5754764080047607,rescue,R EH S K Y UW,R EH S K Y UW D
2.4595603942871094,ray,R EY,R EY D
2.4455175399780273,wrestle,R EH S AH L,R EH S AH L D
2.413041830062866,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.364760637283325,reach,R IY CH,R IY CH T
2.287412405014038,wretch,R EH CH,R EH CH IH D
2.2649879455566406,read,R EH D,R EH D
2.2649879455566406,redd,R EH D,R EH D
2.192209482192993,ratchet,R AE CH AH T,R AE CH AH T IH D
2.1216704845428467,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.112001657485962,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.0949184894561768,reroute,R IY R UW T,R IY R UW T IH D
2.0630581378936768,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.031348466873169,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.991678237915039,rivet,R IH V AH T,R IH V AH T IH D
1.9833965301513672,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.970607042312622,hear,HH IY R,HH ER D
1.8551583290100098,gyp,JH IH P,JH IH P T
1.8213887214660645,jade,JH EY D,JH EY D AH D
1.7678639888763428,remit,R IY M IH T,R IY M IH T IH D
1.7557415962219238,serrate,S EH R EY T,S EH R EY T IH D
1.732163429260254,rewrite,R IY R AY T,R IY R OW T
1.725226879119873,rarefy,R EH R AH F AY,R EH R AH F AY D
1.7250127792358398,reset,R IY S EH T,R IY S EH T
1.7239575386047363,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.622373104095459,ready,R EH D IY,R EH D IY D
1.6193735599517822,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6070659160614014,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.562448501586914,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.5537407398223877,repeat,R IH P IY T,R IH P IY T IH D
1.5470902919769287,harry,HH EH R IY,HH EH R IY D
1.5336897373199463,bathe,B EY DH,B EY DH D
1.50809645652771,jet,JH EH T,JH EH T IH D
1.4797508716583252,vet,V EH T,V EH T IH D
1.4444987773895264,judge,JH AH JH,JH AH JH D
1.4361135959625244,rev,R EH V,R EH V D
1.4252607822418213,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.422333002090454,ferret,F EH R AH T,F EH R AH T AH D
1.3963103294372559,cease,S IY S,S IY S T
1.3614535331726074,rail,R EY L,R EY L D
1.3535382747650146,check,CH EH K,CH EH K T
1.3453395366668701,stream,S T R IY M,S T R IY M D
1.3443279266357422,wrench,R EH N CH,R EH N CH T
1.342322826385498,reign,R EY N,R EY N D
1.342322826385498,rein,R EY N,R EY N D
1.3334019184112549,jacket,JH AE K AH T,JH AE K AH T IH D
1.3331153392791748,jab,JH AE B,JH AE B D
1.3092966079711914,ram,R AE M,R AE M D
1.2892045974731445,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2558622360229492,raise,R EY Z,R EY Z D
1.2558622360229492,raze,R EY Z,R EY Z D
1.24690580368042,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2419755458831787,verify,V EH R AH F AY,V EH R AH F AY D
1.2292885780334473,muzzle,M AH Z AH L,M AH Z AH L D
1.2085871696472168,ratify,R AE T AH F AY,R AE T AH F AY D
1.1891193389892578,yelp,Y EH L P,Y EH L P D
1.1778404712677002,theme,TH IY M,TH IY M D
1.1751513481140137,prepare,P R IY P EH R,P R IY P EH R D
1.167837381362915,seize,S IY Z,S IY Z D
1.1534063816070557,mull,M AH L,M AH L D
1.1431055068969727,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1260185241699219,renew,R IH N UW,R IH N UW D
1.123734474182129,revoke,R IH V OW K,R IH V OW K T
1.1180248260498047,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.0925378799438477,rage,R EY JH,R EY JH D
1.0764753818511963,chase,CH EY S,CH EY S T
1.069148063659668,refit,R IY F IH T,R IY F IH T IH D
1.0570383071899414,rake,R EY K,R EY K T
1.0524957180023193,yell,Y EH L,Y EH L D
1.052295446395874,race,R EY S,R EY S T
1.024237871170044,jell,JH EH L,JH EH L D
0.9759209752082825,rag,R AE G,R AE G AH D
0.9598966240882874,rape,R EY P,R EY P T
0.9218116402626038,meet,M IY T,M EH T
0.9218116402626038,mete,M IY T,M IY T IH D
0.9150257706642151,chain,CH EY N,CH EY N D
0.8927841782569885,moor,M UH R,M UH R D
0.864815890789032,renege,R IH N IH G,R IH N IH G D
0.8356124758720398,roar,R AO R,R AO R D
0.8242872357368469,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8109715580940247,rear,R IH R,R IH R D
0.7907648682594299,recap,R IY K AE P,R IY K AE P T
0.7815175652503967,jazz,JH AE Z,JH AE Z D
0.7575367093086243,budget,B AH JH IH T,B AH JH IH T AH D
0.7429985404014587,reread,R IY R IY D,R IY R IY D
0.729206383228302,rack,R AE K,R AE K T
0.729206383228302,wrack,R AE K,R AE K T
0.721885621547699,gin,JH IH N,JH IH N D
0.6458467841148376,pry,P R AY,P R AY D
0.6284899115562439,ooze,UW Z,UW Z D
0.6005883812904358,rave,R EY V,R EY V D
0.4490589499473572,raid,R EY D,R EY D IH D
0.30145370960235596,facet,F AE S AH T,F AE S AH T IH D
