activation,lemma,present_phones,past_phones
2.7770895957946777,prop,P R AA P,P R AA P T
2.661276340484619,premier,P R EH M IH R,P R EH M IH R D
2.661276340484619,premiere,P R EH M IH R,P R EH M IH R D
2.656731605529785,prep,P R EH P,P R EH P T
2.6300764083862305,plop,P L AA P,P L AA P T
2.286806583404541,prod,P R AA D,P R AA D IH D
2.0379185676574707,pride,P R AY D,P R AY D IH D
1.98698890209198,drop,D R AA P,D R AA P T
1.9769717454910278,gamble,G AE M B AH L,G AE M B AH L D
1.9415363073349,convene,K AH N V IY N,K AH N V IY N D
1.8382796049118042,press,P R EH S,P R EH S T
1.788042664527893,plod,P L AA D,P L AA D IH D
1.7458428144454956,droop,D R UW P,D R UW P T
1.6068724393844604,flop,F L AA P,F L AA P T
1.6035243272781372,drape,D R EY P,D R EY P T
1.5954891443252563,misguide,M IH S G AY D,M IH S G AY D IH D
1.585960030555725,gripe,G R AY P,G R AY P T
1.5573762655258179,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5161710977554321,dress,D R EH S,D R EH S T
1.4447671175003052,propose,P R AH P OW Z,P R AH P OW Z D
1.3855968713760376,pry,P R AY,P R AY D
1.3544870615005493,plot,P L AA T,P L AA T IH D
1.3471819162368774,drip,D R IH P,D R IH P T
1.2964390516281128,crop,K R AA P,K R AA P T
1.2202855348587036,trample,T R AE M P AH L,T R AE M P AH L D
1.199500560760498,garnish,G AA R N IH SH,G AA R N IH SH T
1.1928783655166626,dry,D R AY,D R AY D
1.1650277376174927,study,S T AH D IY,S T AH D IY D
1.1546348333358765,blockade,B L AA K EY D,B L AA K EY D IH D
1.0798412561416626,cry,K R AY,K R AY D
1.0483914613723755,fade,F EY D,F EY D AH D
0.9546160697937012,maim,M EY M,M EY M D
0.9317822456359863,price,P R AY S,P R AY S T
0.7497659921646118,glide,G L AY D,G L AY D IH D
0.7371319532394409,con,K AA N,K AA N D
0.7371319532394409,conn,K AA N,K AA N D
0.7073520421981812,prompt,P R AA M P T,P R AA M P T IH D
0.33014076948165894,bid,B IH D,B IH D
