activation,lemma,present_phones,past_phones
4.885092735290527,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.940256357192993,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.6670172214508057,outclass,AW T K L AE S,AW T K L AE S T
3.5519869327545166,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.5390312671661377,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.297186851501465,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
3.1401848793029785,padlock,P AE D L AA K,P AE D L AA K T
3.110161066055298,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
3.035048723220825,decline,D IH K L AY N,D IH K L AY N D
3.024399518966675,decrease,D IH K R IY S,D IH K R IY S T
2.851012945175171,backlog,B AE K L AA G,B AE K L AA G D
2.598020076751709,increase,IH N K R IY S,IH N K R IY S T
2.594672441482544,distil,D IH S T IH L,D IH S T IH L D
2.574863910675049,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.527752637863159,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.4188947677612305,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.408125638961792,request,R IH K W EH S T,R IH K W EH S T IH D
2.3783257007598877,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.346575975418091,recline,R IH K L AY N,R IH K L AY N D
2.293773651123047,deprive,D IH P R AY V,D IH P R AY V D
2.266544818878174,decree,D IH K R IY,D IH K R IY D
2.2496612071990967,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.2238047122955322,sideline,S AY D L AY N,S AY D L AY N D
2.1761934757232666,typecast,T AY P K AE S T,T AY P K AE S T
2.1258602142333984,decode,D IH K OW D,D IH K OW D AH D
2.0848662853240967,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.0246422290802,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.01944899559021,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.0130679607391357,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9926528930664062,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9877033233642578,bequeath,B IH K W IY TH,B AH K W IY TH T
1.9591634273529053,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.927483320236206,decry,D IH K R AY,D IH K R AY D
1.8541598320007324,package,P AE K AH JH,P AE K IH JH D
1.8192026615142822,pillory,P IH L ER IY,P IH L ER IY D
1.793403148651123,incline,IH N K L AY N,IH N K L AY N D
1.790769338607788,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7802598476409912,deplete,D IH P L IY T,D IH P L IY T IH D
1.773115873336792,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7535603046417236,depress,D IH P R EH S,D IH P R EH S T
1.7480924129486084,avail,AH V EY L,AH V EY L D
1.7403981685638428,declare,D IH K L EH R,D IH K L EH R D
1.7287344932556152,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7130777835845947,dial,D AY AH L,D AY AH L D
1.7054071426391602,dispel,D IH S P EH L,D IH S P EH L D
1.663651943206787,become,B IH K AH M,B IH K EY M
1.655177354812622,parole,P ER OW L,P ER OW L D
1.6247153282165527,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.6143622398376465,taxi,T AE K S IY,T AE K S IY D
1.6028435230255127,relax,R IH L AE K S,R IH L AE K S T
1.6014854907989502,bespeak,B IH S P IY K,B UH S P OW K
1.5784907341003418,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.5466597080230713,drawl,D R AO L,D R AO L D
1.4957594871520996,engross,IH N G R OW S,IH N G R OW S T
1.4818191528320312,bicker,B IH K ER,B IH K ER D
1.4522314071655273,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4168291091918945,scale,S K EY L,S K EY L D
1.380143404006958,implant,IH M P L AE N T,IH M P L AE N T IH D
1.359334945678711,abut,AH B AH T,AH B AH T IH D
1.3446438312530518,scream,S K R IY M,S K R IY M D
1.3446249961853027,psyche,S AY K IY,S AY K T
1.3241472244262695,reload,R IY L OW D,R IY L OW D IH D
1.2976722717285156,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2970976829528809,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2818105220794678,back,B AE K,B AE K T
1.2810444831848145,hackney,HH AE K N IY,HH AE K N IY D
1.2670893669128418,stream,S T R IY M,S T R IY M D
1.2585926055908203,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2432265281677246,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.239492654800415,salary,S AE L ER IY,S AE L ER IY D
1.2374486923217773,input,IH N P UH T,IH N P UH T
1.2315590381622314,digress,D AY G R EH S,D AY G R EH S T
1.2258269786834717,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
