activation,lemma,present_phones,past_phones
4.022828102111816,rotate,R OW T EY T,R OW T EY T IH D
3.9917075634002686,rebate,R IY B EY T,R IY B EY T IH D
3.903455972671509,refit,R IY F IH T,R IY F IH T IH D
3.8117496967315674,react,R IY AE K T,R IY AE K T IH D
3.7525174617767334,relate,R IH L EY T,R IH L EY T IH D
3.737778902053833,narrate,N EH R EY T,N EH R EY T IH D
3.559227705001831,rename,R IY N EY M,R IY N EY M D
3.5178568363189697,reroute,R IY R UW T,R IY R UW T IH D
3.4921348094940186,outdate,AW T D EY T,AW T D EY T IH D
3.4475009441375732,rebid,R IY B IH D,R IY B IH D
3.3636128902435303,relay,R IY L EY,R IY L EY D
3.3115718364715576,sedate,S IH D EY T,S IH D EY T IH D
3.303663492202759,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.179278612136841,negate,N IH G EY T,N IY G EY T IH D
3.125493049621582,waylay,W EY L EY,W EY L EY D
3.115910768508911,pervade,P ER V EY D,P ER V EY D IH D
3.0818302631378174,gyrate,JH AY R EY T,JH AY R EY T IH D
3.0731091499328613,remit,R IY M IH T,R IY M IH T IH D
3.0391242504119873,serrate,S EH R EY T,S EH R EY T IH D
2.996460437774658,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.9905900955200195,rewrite,R IY R AY T,R IY R OW T
2.836855173110962,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.8319008350372314,reread,R IY R IY D,R IY R IY D
2.8272361755371094,denature,D IH N EY CH ER,D IH N EY CH ER D
2.815335512161255,abrade,AE B R EY D,AE B R EY D IH D
2.8026111125946045,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.796001434326172,repay,R IY P EY,R IY P EY D
2.749089002609253,reissue,R IY IH SH UW,R IY IH SH UW D
2.6348016262054443,survey,S ER V EY,S ER V EY D
2.6205170154571533,retake,R IY T EY K,R IY T UH K
2.5750176906585693,rework,R IY W ER K,R IY W ER K T
2.5532970428466797,invade,IH N V EY D,IH N V EY D AH D
