activation,lemma,present_phones,past_phones
4.44801664352417,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.929048776626587,include,IH N K L UW D,IH N K L UW D AH D
3.4369428157806396,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.02791690826416,determine,D AH T ER M AH N,D IH T ER M AH N D
2.9376375675201416,rebuke,R IY B Y UW K,R IH B Y UW K T
2.4537951946258545,inbreed,IH N B R IY D,IH N B R EH D
2.3537778854370117,seclude,S AH K L UW D,S IH K L UW D IH D
2.3277037143707275,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.1892542839050293,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.115154266357422,underman,AH N D ER M AE N,AH N D ER M AE N D
2.096395254135132,retrieve,R IH T R IY V,R IY T R IY V D
2.0872702598571777,return,R IH T ER N,R IH T ER N D
2.0590262413024902,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.0570261478424072,railroad,R EY L R OW D,R EY L R OW D IH D
2.0006048679351807,recruit,R AH K R UW T,R IH K R UW T IH D
1.9790842533111572,intrude,IH N T R UW D,IH N T R UW D AH D
1.851797342300415,shit,SH IH T,SH IH T
1.8507800102233887,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8140971660614014,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.8062827587127686,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.77242112159729,shoot,SH UW T,SH AA T
1.7335712909698486,retort,R IY T AO R T,R IY T AO R T IH D
1.699333667755127,signify,S IH G N AH F AY,S IH G N AH F AY D
1.693774938583374,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6868460178375244,pity,P IH T IY,P IH T IY D
1.6775076389312744,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.6223609447479248,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6208770275115967,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.6191678047180176,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.609823226928711,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6074602603912354,imbue,IH M B Y UW,IH M B Y UW D
1.5975329875946045,arrive,ER AY V,ER AY V D
1.5437958240509033,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.535735845565796,sublet,S AH B L EH T,S AH B L EH T
1.4889435768127441,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4870383739471436,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4842638969421387,dial,D AY AH L,D AY AH L D
1.4836714267730713,livery,L IH V ER IY,L IH V R IY D
1.4542677402496338,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4519360065460205,boot,B UW T,B UW T IH D
1.448983907699585,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.437955379486084,rebound,R IY B AW N D,R IY B AW N D IH D
1.3918612003326416,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.390186071395874,rejoice,R IH JH OY S,R IH JH OY S T
1.3834547996520996,cringe,K R IH N JH,K R IH N JH D
1.3608839511871338,arise,ER AY Z,ER OW Z
1.3537163734436035,sob,S AA B,S AA B D
1.3467977046966553,deter,D IH T ER,D IH T ER D
1.2715156078338623,retard,R IH T AA R D,R IH T AA R D IH D
1.2705698013305664,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2509479522705078,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1674604415893555,decree,D IH K R IY,D IH K R IY D
1.1403815746307373,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1351723670959473,regret,R AH G R EH T,R IH G R EH T IH D
1.123713493347168,live,L AY V,L IH V D
1.117117166519165,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0977344512939453,pattern,P AE T ER N,P AE T ER N D
1.0890710353851318,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0870654582977295,debut,D EY B Y UW,D EY B Y UW D
1.0601534843444824,decry,D IH K R AY,D IH K R AY D
0.9973137974739075,retreat,R IY T R IY T,R IY T R IY T AH D
0.9765401482582092,download,D AW N L OW D,D AW N L OW D IH D
0.9592084288597107,bite,B AY T,B IH T
0.9344375729560852,implode,IH M P L OW D,IH M P L OW D IH D
0.9302909970283508,shutter,SH AH T ER,SH AH T ER D
0.9088582396507263,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9048253893852234,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8824931979179382,sit,S IH T,S AE T
0.8695018887519836,refute,R IH F Y UW T,R IH F Y UW T IH D
0.867392361164093,rob,R AA B,R AA B D
0.8672861456871033,injure,IH N JH ER,IH N JH ER D
0.8190414309501648,result,R IH Z AH L T,R IH Z AH L T IH D
0.7856414914131165,pit,P IH T,P IH T IH D
0.751498281955719,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7422036528587341,sideline,S AY D L AY N,S AY D L AY N D
0.7414340376853943,rot,R AA T,R AA T IH D
0.6946055293083191,reveal,R IH V IY L,R IH V IY L D
0.6759496331214905,intern,IH N T ER N,IH N T ER N D
0.6638581156730652,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6378623843193054,rise,R AY Z,R OW Z
0.623759925365448,date,D EY T,D EY T IH D
0.5710675120353699,dodge,D AA JH,D AA JH D
0.5421838164329529,etch,EH CH,EH CH T
0.49239033460617065,pose,P OW Z,P OW Z D
0.4508361220359802,bate,B EY T,B EY T IH D
