activation,lemma,present_phones,past_phones
4.195301532745361,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.124938011169434,relieve,R IH L IY V,R IH L IY V D
4.100271701812744,release,R IY L IY S,R IY L IY S T
4.049864292144775,shelve,SH EH L V,SH EH L V D
3.9882211685180664,delve,D EH L V,D EH L V D
3.9360556602478027,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.9039306640625,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.7357802391052246,police,P AH L IY S,P AH L IY S T
3.275670051574707,delouse,D IY L AW Z,D IY L AW Z D
2.9725046157836914,rally,R AE L IY,R AE L IY D
2.8715529441833496,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.6702651977539062,vault,V AO L T,V AO L T IH D
2.5969715118408203,call,K AO L,K AO L D
2.581082820892334,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.409421920776367,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.358658790588379,fatigue,F AH T IY G,F AH T IY G D
2.34214448928833,believe,B IH L IY V,B IH L IY V D
2.342118740081787,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.337193489074707,dally,D AE L IY,D AE L IY D
2.259521484375,provoke,P R AH V OW K,P R AH V OW K T
2.17332124710083,jelly,JH EH L IY,JH EH L IY D
2.102125644683838,jimmy,JH IH M IY,JH IH M IY D
2.011049270629883,value,V AE L Y UW,V AE L Y UW D
1.8789619207382202,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.8011614084243774,pillar,P IH L ER,P IH L ER D
1.7640033960342407,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.61459481716156,reel,R IY L,R IY L D
1.5442804098129272,relive,R IY L IH V,R IY L IH V D
1.5304814577102661,belly,B EH L IY,B EH L IY D
1.4617061614990234,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4594165086746216,jell,JH EH L,JH EH L D
1.4132484197616577,peel,P IY L,P IY L D
1.4045768976211548,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.399781584739685,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3477059602737427,preview,P R IY V Y UW,P R IY V Y UW D
1.3325601816177368,corner,K AO R N ER,K AO R N ER D
1.3094170093536377,yell,Y EH L,Y EH L D
1.253099799156189,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2394517660140991,ball,B AO L,B AO L D
1.2394517660140991,bawl,B AO L,B AO L D
1.236554741859436,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2257306575775146,federate,F EH D ER EY T,F EH D ER EY T IH D
1.217978596687317,poll,P OW L,P OW L D
1.1724745035171509,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.167472004890442,subvert,S AH B V ER T,S AH B V ER T IH D
1.1552611589431763,review,R IY V Y UW,R IY V Y UW D
1.124429702758789,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0661379098892212,divvy,D IH V IY,D IH V IY D
1.0525431632995605,tally,T AE L IY,T AE L IY D
1.0377126932144165,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8193483352661133,jazz,JH AE Z,JH AE Z D
0.6929454803466797,cull,K AH L,K AH L D
0.6898893117904663,pony,P OW N IY,P OW N IY D
0.5633871555328369,pause,P AO Z,P AO Z D
