activation,lemma,present_phones,past_phones
4.200970649719238,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.032881736755371,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.9872329235076904,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.4610843658447266,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.951589345932007,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.9228484630584717,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.895082473754883,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.7732982635498047,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.7502241134643555,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.735351324081421,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.6424193382263184,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.609415292739868,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.426558256149292,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.385636568069458,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.348505735397339,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.3213446140289307,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.1474974155426025,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.1307637691497803,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.083909749984741,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.0528032779693604,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0216290950775146,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.9631339311599731,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.9594601392745972,undercut,AH N D ER K AH T,AH N D ER K AH T
1.9054878950119019,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8952056169509888,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8138779401779175,angle,AE NG G AH L,AE NG G AH L D
1.776948094367981,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7442396879196167,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6917728185653687,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6644946336746216,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.662868857383728,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5933140516281128,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5680625438690186,divorce,D IH V AO R S,D IH V AO R S T
1.530514121055603,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5041815042495728,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4616495370864868,amuse,AH M Y UW Z,AH M Y UW Z D
1.416835904121399,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.379683494567871,obsess,AH B S EH S,AH B S EH S T
1.2995576858520508,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2714859247207642,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2554079294204712,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2521384954452515,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2326998710632324,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1941847801208496,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1466046571731567,underpay,AH N D ER P EY,AH N D ER P EY D
1.142440676689148,index,IH N D EH K S,IH N D EH K S T
1.1214596033096313,output,AW T P UH T,AW T P UH T
1.1014595031738281,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0520751476287842,bolt,B OW L T,B OW L T AH D
1.0381600856781006,bash,B AE SH,B AE SH T
1.0357531309127808,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9894407987594604,knuckle,N AH K AH L,N AH K AH L D
0.8424968719482422,cable,K EY B AH L,K EY B AH L D
0.7755043506622314,boast,B OW S T,B OW S T AH D
0.7608422040939331,misspeak,M IH S S P IY K,M IH S S P OW K
0.7074991464614868,back,B AE K,B AE K T
0.6738346815109253,luff,L AH F,L AH F T
0.5848633050918579,pedal,P EH D AH L,P EH D AH L D
0.5848633050918579,peddle,P EH D AH L,P EH D AH L D
0.38586971163749695,bat,B AE T,B AE T IH D
