activation,lemma,present_phones,past_phones
5.856959819793701,blur,B L ER,B L ER D
5.536128520965576,usher,AH SH ER,AH SH ER D
5.3407063484191895,slur,S L ER,S L ER D
5.277882099151611,occur,AH K ER,AH K ER D
4.471157550811768,blue,B L UW,B L UW D
4.2064666748046875,shower,SH AW ER,SH AW ER D
4.102509498596191,sour,S AW ER,S AW ER D
3.9497570991516113,issue,IH SH UW,IH SH UW D
3.835808277130127,stir,S T ER,S T ER D
3.775261402130127,cue,K Y UW,K Y UW D
3.691405773162842,immerse,IH M ER S,IH M ER S T
3.6689820289611816,hire,HH AY ER,HH AY ER D
3.578235149383545,emerge,IH M ER JH,IH M ER JH D
3.5421013832092285,layer,L EY ER,L EY ER D
3.478323459625244,ave,AA V EY,AE D
3.3923096656799316,view,V Y UW,V Y UW D
3.380842685699463,tower,T AW ER,T AW ER D
3.377314567565918,alert,AH L ER T,AH L ER T IH D
3.2994937896728516,blurt,B L ER T,B L ER T IH D
3.2147183418273926,clue,K L UW,K L UW D
3.1801486015319824,wire,W AY ER,W AY ER D
3.0482301712036133,stew,S T UW,S T UW D
3.0040225982666016,okay,OW K EY,OW K EY D
2.9755849838256836,annoy,AH N OY,AH N OY D
2.928497314453125,brew,B R UW,B R UW D
2.881601333618164,plough,P L AW,P L AW D
2.881601333618164,plow,P L AW,P L AW D
2.7039504051208496,claw,K L AO,K L AO D
2.671170711517334,glue,G L UW,G L UW D
2.633497714996338,tire,T AY ER,T AY ER D
2.5539088249206543,brow,B R AW,B R AW D
2.4570908546447754,allay,AH L EY,AH L EY D
2.439512252807617,fire,F AY ER,F AY ER D
2.3937854766845703,fly,F L AY,F L UW
2.3026766777038574,flaw,F L AO,F L AO D
2.1976137161254883,ally,AE L AY,AH L AY D
2.119320869445801,glow,G L OW,G L OW D
2.092916965484619,put,P UH T,P UH T
2.056410312652588,flow,F L OW,F L OW D
2.056410312652588,flowe,F L OW,F L OW D
1.9398633241653442,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9365779161453247,slay,S L EY,S L UW
1.928817629814148,fuel,F Y UW AH L,F Y UW AH L D
1.9010614156723022,void,V OY D,V OY D IH D
1.901049017906189,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8625417947769165,ply,P L AY,P L AY D
1.824947476387024,scourge,S K ER JH,S K ER JH D
1.7854031324386597,arm,AA R M,AA R M D
1.7511967420578003,spur,S P ER,S P ER D
1.6869455575942993,author,AO TH ER,AO TH ER D
1.6735938787460327,flirt,F L ER T,F L ER T IH D
1.6346036195755005,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5913928747177124,offer,AO F ER,AO F ER D
1.5557740926742554,sky,S K AY,S K IY D
1.5120705366134644,assure,AH SH UH R,AH SH UH R D
1.4994109869003296,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4944218397140503,overfeed,OW V ER F IY D,OW V ER F EH D
1.4907325506210327,twirl,T W ER L,T W ER L D
1.4722524881362915,blow,B L OW,B L UW
1.4331692457199097,flurry,F L ER IY,F L ER IY D
1.425932765007019,cube,K Y UW B,K Y UW B D
1.3971799612045288,swirl,S W ER L,S W ER L D
1.3055750131607056,ace,EY S,EY S T
1.2531980276107788,allude,AH L UW D,AH L UW D IH D
1.149819016456604,arraign,ER EY N,ER EY N D
1.1320998668670654,feud,F Y UW D,F Y UW D IH D
1.0473324060440063,flourish,F L ER IH SH,F L ER IH SH T
1.026053547859192,operate,AA P ER EY T,AA P ER EY T AH D
1.0050164461135864,elude,IH L UW D,IH L UW D IH D
0.9867328405380249,flee,F L IY,F L EH D
0.9533895254135132,assert,AH S ER T,AH S ER T IH D
0.9493757486343384,cure,K Y UH R,K Y UH R D
0.9125314950942993,flay,F L EY,F L EY D
0.9037164449691772,slow,S L OW,S L OW D
0.8758323192596436,foul,F AW L,F AW L D
0.7839319705963135,guide,G AY D,G AY D AH D
0.782387375831604,oversee,OW V ER S IY,OW V ER S AO
0.7115089893341064,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.23274821043014526,budge,B AH JH,B AH JH D
