activation,lemma,present_phones,past_phones
3.367412567138672,embody,IH M B AA D IY,IH M B AA D IY D
3.316356658935547,out,AW T,AW T AH D
3.078955888748169,it,IH T,IH T
3.0337400436401367,outvote,AW T V OW T,AW T V OW T IH D
2.955883502960205,outmode,AW T M OW D,AW T M OW D IH D
2.6581003665924072,eat,IY T,EY T
2.16960072517395,eclipse,IH K L IH P S,IH K L IH P S T
2.130837917327881,propose,P R AH P OW Z,P R AH P OW Z D
2.031876802444458,aim,EY M,EY M D
2.0237114429473877,hedge,HH EH JH,HH EH JH D
1.9024193286895752,output,AW T P UH T,AW T P UH T
1.746236801147461,embed,IH M B EH D,EH M B EH D IH D
1.746236801147461,imbed,IH M B EH D,IH M B EH D IH D
1.5358819961547852,ache,EY K,EY K T
1.4571714401245117,sow,S AW,S AW D
1.4490487575531006,survey,S ER V EY,S ER V EY D
1.4299099445343018,elbow,EH L B OW,EH L B OW D
1.3251097202301025,eke,IY K,IY K T
1.3041486740112305,attire,AH T AY ER,AH T AY R D
1.2660636901855469,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2620227336883545,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1967616081237793,outbid,AW T B IH D,AW T B IH D
1.0657451152801514,outwit,AW T W IH T,AW T W IH T IH D
1.0656754970550537,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0447125434875488,drink,D R IH NG K,D R AE NG K
1.0406715869903564,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9489869475364685,issue,IH SH UW,IH SH UW D
0.9233117699623108,doe,D OW,D IH D
0.8909117579460144,surf,S ER F,S ER F T
0.8596859574317932,stride,S T R AY D,S T R OW D
0.7971407771110535,sew,S OW,S OW D
0.7365145087242126,outdate,AW T D EY T,AW T D EY T IH D
0.6138184666633606,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5735499858856201,strip,S T R IH P,S T R IH P T
0.5546134114265442,stash,S T AE SH,S T AE SH T
0.4703279137611389,sue,S UW,S UW D
