activation,lemma,present_phones,past_phones
5.526211738586426,cache,K AE SH,K AE SH T
5.526211738586426,cash,K AE SH,K AE SH T
4.936553478240967,hush,HH AH SH,HH AH SH T
4.89838981628418,rush,R AH SH,R AH SH T
4.40937614440918,mesh,M EH SH,M EH SH T
4.218955993652344,wish,W IH SH,W IH SH T
4.156084060668945,lash,L AE SH,L AE SH T
3.931734085083008,gash,G AE SH,G AE SH T
3.8421573638916016,mash,M AE SH,M AE SH T
3.8018622398376465,gush,G AH SH,G AH SH T
3.695279121398926,dash,D AE SH,D AE SH T
3.4957523345947266,bash,B AE SH,B AE SH T
3.469881057739258,dish,D IH SH,D IH SH T
3.4092774391174316,push,P UH SH,P UH SH T
3.375349521636963,wash,W AA SH,W AA SH T
3.192544937133789,leash,L IY SH,L IY SH T
3.163400173187256,cashier,K AE SH IH R,K AE SH IH R D
2.9841113090515137,hash,HH AE SH,HH AE SH T
2.7979984283447266,machine,M AH SH IY N,M AH SH IY N D
2.6576366424560547,tiptoe,T IH P T OW,T IH P T OW D
2.3310623168945312,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.183683395385742,reshape,R IY SH EY P,R IY SH EY P T
2.1551809310913086,fish,F IH SH,F IH SH T
2.0636019706726074,auction,AA K SH AH N,AO K SH AH N D
2.0211968421936035,empty,EH M P T IY,EH M P T IY D
1.950057864189148,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9367049932479858,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.885391354560852,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.77141273021698,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6960715055465698,prattle,P R AE T AH L,P R AE T AH L D
1.6610878705978394,search,S ER CH,S ER CH T
1.6555730104446411,arch,AA R CH,AA R CH T
1.628640055656433,worship,W ER SH AH P,W ER SH AH P T
1.4743775129318237,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4601467847824097,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4579459428787231,mock,M AA K,M AA K T
1.4530655145645142,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4262117147445679,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3720563650131226,mess,M EH S,M EH S T
1.3270913362503052,mute,M Y UW T,M Y UW T IH D
1.2642556428909302,supply,S AH P L AY,S AH P L AY D
1.2376881837844849,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.2303746938705444,issue,IH SH UW,IH SH UW D
1.209859848022461,cuss,K AH S,K AH S T
1.1842926740646362,shove,SH AH V,SH AH V D
1.1643174886703491,make,M EY K,M EY D
1.0481455326080322,curse,K ER S,K ER S T
1.0431855916976929,lease,L IY S,L IY S T
1.0431855916976929,leese,L IY S,L AO R
1.0372406244277954,suppose,S AH P OW Z,S AH P OW Z D
0.9916661977767944,grapple,G R AE P AH L,G R AE P AH L D
0.9839643239974976,nudge,N AH JH,N AH JH D
0.936840295791626,hitch,HH IH CH,HH IH CH T
0.9209276437759399,shuck,SH AH K,SH AH K T
0.920270562171936,ration,R AE SH AH N,R AE SH AH N D
0.9190787076950073,bubble,B AH B AH L,B AH B AH L D
0.9058139324188232,fuck,F AH K,F AH K T
0.7078942060470581,pry,P R AY,P R AY D
0.667415976524353,settle,S EH T AH L,S EH T AH L D
0.6552203893661499,ebb,EH B,EH B AH D
0.6357400417327881,keep,K IY P,K EH P T
0.5609214305877686,lace,L EY S,L EY S T
0.539436399936676,cell,S EH L,S EH L D
0.539436399936676,sell,S EH L,S OW L D
