activation,lemma,present_phones,past_phones
4.114779949188232,jump,JH AH M P,JH AH M P T
4.09481143951416,tongue,T AH NG,T AH NG D
3.3950042724609375,pump,P AH M P,P AH M P T
3.3456735610961914,bum,B AH M,B AH M D
3.120295524597168,sum,S AH M,S AH M D
3.087437152862549,hang,HH AE NG,HH AH NG
3.0804903507232666,ping,P IH NG,P IH NG D
2.970404624938965,fuss,F AH S,F AH S T
2.8568668365478516,thump,TH AH M P,TH AH M P T
2.8253211975097656,come,K AH M,K EY M
2.8253211975097656,cum,K AH M,K EY M
2.8018579483032227,thumb,TH AH M,TH AH M D
2.7834157943725586,long,L AO NG,L AO NG D
2.775635242462158,tug,T AH G,T AH G D
2.748566150665283,cuff,K AH F,K AH F T
2.745512008666992,ring,R IH NG,R IH NG D
2.745512008666992,wring,R IH NG,R AH NG
2.732192039489746,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.69512939453125,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.6818673610687256,chug,CH AH G,CH AH G D
2.676100492477417,fudge,F AH JH,F AH JH D
2.6506569385528564,sing,S IH NG,S AE NG
2.644483804702759,hunker,HH AH NG K ER,HH AH NG K ER D
2.637437343597412,buzz,B AH Z,B AH Z D
2.6248369216918945,lump,L AH M P,L AH M P T
2.5849170684814453,wrong,R AO NG,R AO NG D
2.5778512954711914,ting,T IH NG,T IH NG D
2.5765042304992676,cuss,K AH S,K AH S T
2.5573434829711914,dump,D AH M P,D AH M P T
2.554262161254883,hush,HH AH SH,HH AH SH T
2.53708553314209,mug,M AH G,M AH G D
2.456254482269287,nudge,N AH JH,N AH JH D
2.436077356338501,rut,R AH T,R AH T IH D
2.422334671020508,jam,JH AE M,JH AE M D
2.3438329696655273,huff,HH AH F,HH AH F T
2.332097291946411,mull,M AH L,M AH L D
2.3215084075927734,rough,R AH F,R AH F T
2.2595887184143066,tuft,T AH F T,T AH F T IH D
2.250248670578003,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.2485575675964355,finger,F IH NG G ER,F IH NG G ER D
2.2090768814086914,tough,T AH F,T AH F T
2.207918405532837,hug,HH AH G,HH AH G D
2.167905569076538,luff,L AH F,L AH F T
2.116079807281494,bus,B AH S,B AH S T
2.116079807281494,buss,B AH S,B AH S T
2.1057910919189453,fuck,F AH K,F AH K T
2.096642017364502,lunge,L AH N JH,L AH N JH D
2.0963516235351562,bust,B AH S T,B AH S T IH D
2.0909111499786377,rug,R AH G,R AH G AH D
2.048916816711426,junk,JH AH NG K,JH AH NG K T
2.0453758239746094,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.9938008785247803,sub,S AH B,S AH B D
1.986302375793457,putt,P AH T,P AH T IH D
1.964940071105957,cull,K AH L,K AH L D
1.9070460796356201,hump,HH AH M P,HH AH M P T
1.8454771041870117,dunk,D AH NG K,D AH NG K T
1.8354811668395996,bungle,B AH NG G AH L,B AH NG G AH L D
1.810135841369629,hull,HH AH L,HH AH L D
1.8065495491027832,dun,D AH N,D AH N D
1.7890193462371826,compose,K AH M P OW Z,K AH M P OW Z D
1.7822821140289307,cut,K AH T,K AH T
1.7652361392974854,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7596213817596436,bing,B IH NG,B IH N JH D
1.7402057647705078,buffer,B AH F ER,B AH F ER D
1.7310800552368164,hunt,HH AH N T,HH AH N T AH D
1.7013916969299316,refer,R AH F ER,R AH F ER D
1.6738152503967285,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6220736503601074,rush,R AH SH,R AH SH T
1.617783784866333,judge,JH AH JH,JH AH JH D
1.5976200103759766,dub,D AH B,D AH B D
1.5653629302978516,cage,K EY JH,K EY JH D
