activation,lemma,present_phones,past_phones
4.864548206329346,plump,P L AH M P,P L AH M P T
4.39942741394043,attempt,AH T EH M P T,AH T EH M P T IH D
4.241665363311768,clamp,K L AE M P,K L AE M P T
4.151529788970947,stump,S T AH M P,S T AH M P T
4.140423774719238,slump,S L AH M P,S L AH M P T
4.123688220977783,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.0001540184021,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.8785040378570557,clasp,K L AE S P,K L AE S P T
3.808307409286499,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.6740167140960693,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.604532480239868,postpone,P OW S T P OW N,P OW S T P OW N D
3.526850461959839,stamp,S T AE M P,S T AE M P T
3.4723498821258545,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.3916337490081787,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.234360933303833,glimpse,G L IH M P S,G L IH M P S T
3.0913445949554443,crumple,K R AH M P AH L,K R AH M P AH L D
3.071577310562134,stomp,S T AA M P,S T AA M P T
3.002164602279663,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.981891393661499,grasp,G R AE S P,G R AE S P T
2.9247376918792725,elapse,IH L AE P S,IH L AE P S T
2.9165284633636475,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.8646817207336426,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.8398067951202393,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.822033166885376,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.7967846393585205,scalp,S K AE L P,S K AE L P T
2.710832357406616,swamp,S W AA M P,S W AO M P T
2.7090070247650146,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.7046127319335938,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.6753294467926025,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.530557155609131,stanch,S T AE N CH,S T AE N CH T
2.4450700283050537,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.442575454711914,presplit,P R IY S P L IH T,P R IY S P L IH T
2.4300310611724854,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.4260852336883545,glance,G L AE N S,G L AE N S T
2.4000473022460938,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.380634307861328,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.34200382232666,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2116878032684326,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.184262990951538,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.1836304664611816,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.17423939704895,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.0783979892730713,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0767529010772705,flex,F L EH K S,F L EH K S T
2.071091413497925,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.02120041847229,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.013823986053467,slather,S L AE DH ER,S L AE DH ER D
1.9849340915679932,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9713010787963867,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9506943225860596,trample,T R AE M P AH L,T R AE M P AH L D
1.9430546760559082,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9180877208709717,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9176275730133057,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.9054157733917236,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.895927906036377,plunk,P L AH NG K,P L AH NG K T
1.8472929000854492,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8365800380706787,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8249173164367676,emboss,IH M B AO S,IH M B AO S T
1.817765474319458,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.8157641887664795,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.790248155593872,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7500228881835938,scrape,S K R EY P,S K R EY P T
1.7263081073760986,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7023229598999023,sculpt,S K AH L P T,S K AH L P T IH D
1.680593729019165,control,K AH N T R OW L,K AH N T R OW L D
1.649665117263794,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6416995525360107,scamper,S K AE M P ER,S K AE M P ER D
1.5949466228485107,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5805096626281738,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.56663179397583,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5429773330688477,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
