activation,lemma,present_phones,past_phones
5.753905296325684,outcast,AW T K AE S T,AW T K AE S T
5.0788164138793945,recast,R IY K AE S T,R IY K AE S T
4.923470497131348,escape,IH S K EY P,IH S K EY P T
4.618495941162109,recap,R IY K AE P,R IY K AE P T
4.391793251037598,repost,R IY P OW S T,R IY P OW S T IH D
4.316532135009766,bypass,B AY P AE S,B AY P AE S T
3.1347806453704834,outpace,AW T P EY S,AW T P EY S T
3.1281802654266357,escort,EH S K AO R T,EH S K AO R T IH D
3.006282091140747,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.9517014026641846,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.874650478363037,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.7234294414520264,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.6642606258392334,uphold,AH P HH OW L D,AH P HH EH L D
2.4078187942504883,unwrap,AH N R AE P,AH N R AE P T
2.319458246231079,focus,F OW K AH S,F OW K AH S T
2.303539276123047,blitz,B L IH T S,B L IH T S T
2.2800159454345703,aspire,AH S P AY R,AH S P AY R D
2.260815382003784,repaint,R IY P EY N T,R IY P EY N T IH D
2.244689464569092,reshape,R IY SH EY P,R IY SH EY P T
2.2091917991638184,stroke,S T R OW K,S T R OW K T
2.1925652027130127,showcase,SH OW K EY S,SH OW K EY S T
2.0431554317474365,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.029648542404175,strip,S T R IH P,S T R IH P T
2.011777639389038,induce,IH N D UW S,IH N D UW S T
1.9997456073760986,flourish,F L ER IH SH,F L ER IH SH T
1.9853832721710205,surpass,S ER P AE S,S ER P AE S T
1.984175205230713,edit,EH D AH T,EH D AH T AH D
1.9302208423614502,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.905301809310913,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.897810697555542,bloody,B L AH D IY,B L AH D IY D
1.8494384288787842,recheck,R IY CH EH K,R IY CH EH K T
1.8355417251586914,invoke,IH N V OW K,IH N V OW K T
1.7896196842193604,reoffer,R IY AO F ER,R IY AO F ER D
1.7384166717529297,strap,S T R AE P,S T R AE P T
1.6998090744018555,encase,EH N K EY S,EH N K EY S T
1.6847479343414307,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5717618465423584,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.568037748336792,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.41355562210083,report,R IY P AO R T,R IY P AO R T IH D
1.3864781856536865,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3418517112731934,stroll,S T R OW L,S T R OW L D
1.3382649421691895,unzip,AH N Z IH P,AH N Z IH P T
1.330475926399231,revamp,R IY V AE M P,R IY V AE M P T
1.2574708461761475,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2564245462417603,notch,N AA CH,N AA CH T
1.2261253595352173,observe,AH B Z ER V,AH B Z ER V D
1.2133104801177979,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1596734523773193,stress,S T R EH S,S T R EH S T
1.1470818519592285,shock,SH AA K,SH AA K T
1.1321684122085571,botch,B AA CH,B AA CH T
1.104102611541748,blank,B L AE NG K,B L AE NG K T
1.0780248641967773,entice,IH N T AY S,IH N T AY S T
1.0360655784606934,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.015578269958496,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9698052406311035,clasp,K L AE S P,K L AE S P T
0.9570287466049194,shrink,SH R IH NG K,SH R AE NG K
0.9444880485534668,retreat,R IY T R IY T,R IY T R IY T AH D
0.8993415832519531,appraise,AH P R EY Z,AH P R EY Z D
0.8761223554611206,attack,AH T AE K,AH T AE K T
0.7387161254882812,blink,B L IH NG K,B L IH NG K T
0.7244975566864014,clamp,K L AE M P,K L AE M P T
0.6946930885314941,streak,S T R IY K,S T R IY K T
0.6623098850250244,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6148478984832764,stamp,S T AE M P,S T AE M P T
0.5983803272247314,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.48618435859680176,become,B IH K AH M,B IH K EY M
