activation,lemma,present_phones,past_phones
3.4688642024993896,suture,S UW CH ER,S UW CH ER D
2.943347215652466,think,TH IH NG K,TH AO T
2.7622625827789307,dunk,D AH NG K,D AH NG K T
2.719358205795288,thank,TH AE NG K,TH AE NG K T
2.551560640335083,nurture,N ER CH ER,N ER CH ER D
2.500516653060913,wink,W IH NG K,W IH NG K T
2.3349769115448,sink,S IH NG K,S AE NG K
2.234175682067871,tank,T AE NG K,T AE NG K T
1.8801252841949463,bank,B AE NG K,B AE NG K T
1.7649457454681396,nature,N EY CH ER,N EY CH ER D
1.6598703861236572,gross,G R OW S,G R OW S T
1.6563365459442139,yank,Y AE NG K,Y AE NG K T
1.4776921272277832,gutter,G AH T ER,G AH T ER D
1.4626171588897705,torch,T AO R CH,T AO R CH T
1.2960641384124756,holler,HH AA L ER,HH AA L ER D
1.182999849319458,mark,M AA R K,M AA R K T
1.182999849319458,marke,M AA R K,M AA R K T
1.1802045106887817,glower,G L AW ER,G L AW ER D
1.1438798904418945,junk,JH AH NG K,JH AH NG K T
1.1293166875839233,abash,AH B AE SH,AH B AE SH T
1.0637365579605103,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0307437181472778,task,T AE S K,T AE S K T
0.9744155406951904,sucker,S AH K ER,S AH K ER D
0.9410552978515625,grouse,G R AW S,G R AW S T
0.9158097505569458,link,L IH NG K,L IH NG K T
0.8460361957550049,dump,D AH M P,D AH M P T
0.8184725046157837,tailor,T EY L ER,T EY L ER D
0.8148428201675415,amass,AH M AE S,AH M AE S T
0.717918872833252,taper,T EY P ER,T EY P ER D
0.6990621089935303,wound,W AW N D,W UW N D IH D
0.6533821821212769,tap,T AE P,T AE P T
