activation,lemma,present_phones,past_phones
2.9809410572052,pause,P AO Z,P AO Z D
2.667271375656128,pore,P AO R,P AO R D
2.667271375656128,pour,P AO R,P AO R D
2.573737859725952,premier,P R EH M IH R,P R EH M IH R D
2.573737859725952,premiere,P R EH M IH R,P R EH M IH R D
1.8296979665756226,poise,P OY Z,P OY Z D
1.819884181022644,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7676416635513306,part,P AA R T,P AA R T IH D
1.7265605926513672,port,P AO R T,P AO R T IH D
1.7191320657730103,torture,T AO R CH ER,T AO R CH ER D
1.6458306312561035,pawn,P AO N,P AO N D
1.4412602186203003,preface,P R EH F AH S,P R EH F AH S T
1.2458652257919312,paw,P AO,P AO D
1.1603997945785522,premise,P R EH M IH S,P R EH M AH S T
1.0756819248199463,torch,T AO R CH,T AO R CH T
1.0478383302688599,dub,D AH B,D AH B D
1.0437471866607666,preach,P R IY CH,P R IY CH T
1.0364872217178345,shore,SH AO R,SH AO R D
1.0086215734481812,roar,R AO R,R AO R D
0.982448399066925,pi,P AY,P AY D
0.982448399066925,pie,P AY,P AY D
0.8803741335868835,pose,P OW Z,P OW Z D
0.8431709408760071,daze,D EY Z,D EY Z D
0.8430497050285339,dart,D AA R T,D AA R T IH D
0.8194273114204407,peer,P IH R,P IH R D
0.7607598900794983,double,D AH B AH L,D AH B AH L D
0.6773939728736877,piss,P IH S,P IH S T
0.4373685121536255,dodge,D AA JH,D AA JH D
