activation,lemma,present_phones,past_phones
6.4259467124938965,tatter,T AE T ER,T AE T ER D
5.498597621917725,batter,B AE T ER,B AE T ER D
5.419936656951904,patter,P AE T ER,P AE T ER D
4.528886318206787,butter,B AH T ER,B AH T ER D
4.337587833404541,gutter,G AH T ER,G AH T ER D
3.76283860206604,badger,B AE JH ER,B AE JH ER D
3.6224453449249268,tattoo,T AE T UW,T AE T UW D
3.506826639175415,letter,L EH T ER,L EH T ER D
3.2976746559143066,teeter,T IY T ER,T IY T ER D
3.1666271686553955,peter,P IY T ER,P IY T ER D
3.1077449321746826,better,B EH T ER,B EH T ER D
2.808868169784546,gather,G AE DH ER,G AE DH ER D
2.762357473373413,neuter,N UW T ER,N UW T ER D
2.6658666133880615,alter,AO L T ER,AO L T ER D
2.4695136547088623,cater,K EY T ER,K EY T ER D
2.461331367492676,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.313011646270752,meter,M IY T ER,M IY T ER D
2.226710796356201,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.215341091156006,fetter,F EH T ER,F EH T ER D
2.2097971439361572,perjure,P ER JH ER,P ER JH ER D
1.9349353313446045,mutter,M AH T ER,M AH T ER D
1.7042949199676514,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6125071048736572,emerge,IH M ER JH,IH M ER JH D
1.5793395042419434,glower,G L AW ER,G L AW ER D
1.5328915119171143,buffer,B AH F ER,B AH F ER D
1.5227055549621582,chat,CH AE T,CH AE T AH D
1.5200350284576416,refer,R AH F ER,R AH F ER D
1.3747859001159668,pity,P IH T IY,P IH T IY D
1.359175205230713,assume,AH S UW M,AH S UW M D
1.3550398349761963,shutter,SH AH T ER,SH AH T ER D
1.3441805839538574,enter,EH N T ER,EH N T ER D
1.2561213970184326,busy,B IH Z IY,B IH Z IY D
1.255899429321289,fissure,F IH SH ER,F IH SH ER D
1.098252534866333,pattern,P AE T ER N,P AE T ER N D
0.9498515725135803,lawyer,L AO Y ER,L AO Y ER D
0.9260640740394592,taper,T EY P ER,T EY P ER D
0.9216052889823914,levy,L EH V IY,L EH V IY D
0.9064150452613831,chop,CH AA P,CH AA P T
0.903832733631134,ante,AE N T IY,AE N T IH D
0.8940961956977844,putt,P AH T,P AH T IH D
0.8419607281684875,retard,R IH T AA R D,R IH T AA R D IH D
0.7584226727485657,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7395637631416321,rag,R AE G,R AE G AH D
0.7293176054954529,return,R IH T ER N,R IH T ER N D
0.5053378939628601,mirror,M IH R ER,M IH R ER D
