activation,lemma,present_phones,past_phones
6.501523017883301,preclude,P R IH K L UW D,P R IH K L UW D IH D
5.518970489501953,exclude,IH K S K L UW D,IH K S K L UW D AH D
5.322640419006348,conclude,K AH N K L UW D,K AH N K L UW D AH D
5.087841987609863,rescue,R EH S K Y UW,R EH S K Y UW D
4.892383575439453,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.633597373962402,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.7041866779327393,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.585381269454956,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.6888577938079834,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.665522575378418,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.6487879753112793,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.3318846225738525,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.241746425628662,react,R IY AE K T,R IY AE K T IH D
2.1225688457489014,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.867060899734497,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3423306941986084,veer,V IH R,V IH R D
1.312610149383545,quiz,K W IH Z,K W IH Z D
1.1261587142944336,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1121881008148193,pore,P AO R,P AO R D
1.1121881008148193,pour,P AO R,P AO R D
0.9000641703605652,expel,IH K S P EH L,IH K S P EH L D
0.8031989932060242,wrinkle,R IH NG K AH L,R IH NG K AH L D
