activation,lemma,present_phones,past_phones
5.648566722869873,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
5.0196051597595215,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.697220325469971,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
4.423909664154053,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
4.395980358123779,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.8082797527313232,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.7697389125823975,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.7673656940460205,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.735807180404663,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.7255070209503174,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.4222357273101807,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.338292360305786,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.2436468601226807,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.155857801437378,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.1125402450561523,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.920861005783081,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.9183404445648193,sentence,S EH N T AH N S,S EH N T AH N S T
2.8951966762542725,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8849267959594727,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.819544792175293,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.6769402027130127,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.630141496658325,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.618887186050415,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.5693678855895996,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.5514702796936035,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.4889581203460693,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.4730615615844727,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.420442819595337,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.4164860248565674,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.371337652206421,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.224238395690918,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.199267625808716,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
