activation,lemma,present_phones,past_phones
7.157846450805664,prescribe,P R AH S K R AY B,P R IY S K R AY B D
7.073728561401367,proscribe,P R OW S K R AY B,P R OW S K R AY B D
5.114593505859375,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.683652877807617,preserve,P R AH Z ER V,P R AH Z ER V D
3.5516953468322754,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.178664207458496,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.7654576301574707,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.6731228828430176,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.1919522285461426,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.1365456581115723,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.9739009141921997,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.7383419275283813,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6851822137832642,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3517457246780396,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2197237014770508,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9984533786773682,probe,P R OW B,P R OW B D
0.9405096769332886,debase,D AH B EY S,D AH B EY S T
