activation,lemma,present_phones,past_phones
4.567748546600342,use,Y UW S,Y UW Z D
3.986419677734375,choose,CH UW Z,CH OW Z
3.722595691680908,dupe,D UW P,D UW P T
3.34731388092041,euchre,Y UW K ER,Y UW K ER D
3.3099613189697266,soup,S UW P,S UW P T
3.2312464714050293,loop,L UW P,L UW P T
2.965893268585205,whoop,W UW P,W UW P T
2.885396957397461,zoom,Z UW M,Z UW M D
2.881652355194092,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.7718687057495117,coop,K UW P,K UW P T
2.7425594329833984,coo,K UW,K UW D
2.731137275695801,lose,L UW Z,L AO S T
2.66251277923584,chew,CH UW,CH UW D
2.637122631072998,ax,AE K S,AE K S T
2.637122631072998,axe,AE K S,AE K S T
2.486577033996582,poop,P UW P,P UW P T
2.4701342582702637,duel,D UW AH L,D UW AH L D
2.405660629272461,loose,L UW S,L UW S T
2.3227782249450684,ruse,R UW Z,R UW Z D
2.177051544189453,yoke,Y OW K,Y OW K T
2.0758490562438965,pool,P UW L,P UW L D
2.069063186645508,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.0539660453796387,coole,K UW L,K UW L D
2.014714241027832,fool,F UW L,F UW L D
1.9679092168807983,suit,S UW T,S UW T IH D
1.8314532041549683,move,M UW V,M UW V D
1.8262056112289429,yank,Y AE NG K,Y AE NG K T
1.7988356351852417,waver,W EY V ER,W EY V ER D
1.770103096961975,squash,S K W AA SH,S K W AA SH T
1.7085562944412231,duke,D UW K,D UW K T
1.6684128046035767,gather,G AE DH ER,G AE DH ER D
1.5359143018722534,soothe,S UW DH,S UW DH D
1.4885666370391846,ski,S K IY,S K IY D
1.3828691244125366,home,HH OW M,HH OW M D
1.357459306716919,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2884985208511353,stylize,S T AY L AY Z,S T AY L AY Z D
1.2064350843429565,rule,R UW L,R UW L D
1.1996206045150757,loom,L UW M,L UW M D
1.1725246906280518,jot,JH AA T,JH AA T IH D
1.152053713798523,goad,G OW D,G OW D IH D
1.1180475950241089,choke,CH OW K,CH OW K T
1.0387262105941772,wallow,W AA L OW,W AA L OW D
0.9758070707321167,tease,T IY Z,T IY Z D
0.9482929706573486,sue,S UW,S UW D
0.945166826248169,gore,G AO R,G AO R D
0.8573172092437744,tool,T UW L,T UW L D
0.8452805280685425,snee,S N IY,S N IY D
0.8415260314941406,ache,EY K,EY K T
0.705121636390686,score,S K AO R,S K AO R D
0.6870344877243042,hone,HH OW N,HH OW N D
0.5424764156341553,spy,S P AY,S P AY D
0.5211952924728394,mollify,M AA L AH F AY,M AA L AH F AY D
