activation,lemma,present_phones,past_phones
4.091859340667725,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.9087789058685303,uplink,AH P L IH NG K,UW P L IH NG K D
3.28308367729187,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.0654284954071045,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.6061599254608154,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.465566635131836,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.430431604385376,padlock,P AE D L AA K,P AE D L AA K T
2.279858350753784,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.2677321434020996,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.265700578689575,affront,AH F R AH N T,AH F R AH N T IH D
2.2581818103790283,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2220277786254883,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.093083381652832,patent,P AE T AH N T,P AE T AH N T IH D
2.0520918369293213,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.010714292526245,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.7936738729476929,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7851308584213257,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.736090064048767,plane,P L EY N,P L EY N D
1.6836072206497192,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5073484182357788,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4300422668457031,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.30765962600708,splinter,S P L IH N T ER,S P L IH N T ER D
1.2010644674301147,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1452561616897583,blame,B L EY M,B L EY M D
1.0839132070541382,submit,S AH B M IH T,S AH B M IH T IH D
1.06178879737854,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0204241275787354,plague,P L EY G,P L EY G D
0.8435275554656982,pattern,P AE T ER N,P AE T ER N D
0.8323640823364258,plead,P L IY D,P L IY D IH D
0.8103657960891724,retard,R IH T AA R D,R IH T AA R D IH D
0.7701348066329956,practice,P R AE K T AH S,P R AE K T AH S T
0.7545281648635864,pat,P AE T,P AE T IH D
