activation,lemma,present_phones,past_phones
3.995997667312622,ask,AE S K,AE S K T
3.7934987545013428,ice,AY S,AY S T
3.1600747108459473,occur,AH K ER,AH K ER D
3.142136812210083,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.046696424484253,assert,AH S ER T,AH S ER T IH D
3.0380494594573975,ax,AE K S,AE K S T
3.0380494594573975,axe,AE K S,AE K S T
2.992065191268921,party,P AA R T IY,P AA R T IY D
2.981572389602661,aspire,AH S P AY R,AH S P AY R D
2.832766056060791,ally,AE L AY,AH L AY D
2.599698066711426,dock,D AA K,D AA K T
2.5007259845733643,ascribe,AH S K R AY B,AH S K R AY B D
2.168825149536133,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1144421100616455,sock,S AA K,S AA K T
2.089972734451294,exclaim,IH K S K L EY M,IH K S K L EY M D
2.0486724376678467,assume,AH S UW M,AH S UW M D
2.046518087387085,unsell,AH N S EH L,AH N S OW L D
2.020465612411499,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0104682445526123,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9486498832702637,duke,D UW K,D UW K T
1.9474883079528809,add,AE D,AE D AH D
1.9432318210601807,escape,IH S K EY P,IH S K EY P T
1.9294791221618652,usher,AH SH ER,AH SH ER D
1.8879539966583252,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7525453567504883,purport,P ER P AO R T,P ER P AO R T IH D
1.7501757144927979,pick,P IH K,P IH K T
1.736966609954834,pack,P AE K,P AE K T
1.729407548904419,annoy,AH N OY,AH N OY D
1.6885411739349365,poke,P OW K,P OW K T
1.6843111515045166,worship,W ER SH AH P,W ER SH AH P T
1.6811649799346924,empty,EH M P T IY,EH M P T IY D
1.675722360610962,pock,P AA K,P AA K T
1.6357126235961914,alert,AH L ER T,AH L ER T IH D
1.6097896099090576,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6076278686523438,perk,P ER K,P ER K T
1.5973854064941406,deck,D EH K,D EH K T
1.5863556861877441,allot,AH L AA T,AH L AA T IH D
1.5710208415985107,espouse,IH S P AW Z,IH S P AW Z D
1.5566651821136475,incur,IH N K ER,IH N K ER D
1.551633596420288,push,P UH SH,P UH SH T
1.5441484451293945,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4942257404327393,coax,K OW K S,K OW K S T
1.4685025215148926,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4497566223144531,assess,AH S EH S,AH S EH S T
1.4285480976104736,anchor,AE NG K ER,AE NG K ER D
1.3591182231903076,assist,AH S IH S T,AH S IH S T IH D
1.342848539352417,unnerve,AH N ER V,AH N N ER V D
1.2785634994506836,pocket,P AA K AH T,P AA K AH T IH D
1.2457823753356934,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1952580213546753,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1439348459243774,doctor,D AA K T ER,D AA K T ER D
1.0918753147125244,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.071840763092041,up,AH P,AH P T
1.0592018365859985,plot,P L AA T,P L AA T IH D
1.058668851852417,sour,S AW ER,S AW ER D
0.9889945983886719,dice,D AY S,D AY S T
0.9581155776977539,wax,W AE K S,W AE K S T
0.9539072513580322,yoke,Y OW K,Y OW K T
0.9524919986724854,sky,S K AY,S K IY D
0.9463274478912354,slice,S L AY S,S L AY S T
0.9457732439041138,wise,W AY Z,W AY Z D
0.9449530839920044,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9374547004699707,peak,P IY K,P IY K T
0.9374547004699707,pique,P IY K,P IY K T
0.9255979061126709,box,B AA K S,B AA K S T
0.9156787395477295,charter,CH AA R T ER,CH AA R T ER D
0.8753669261932373,stump,S T AH M P,S T AH M P T
0.8622708320617676,soak,S OW K,S OW K T
0.8538036346435547,like,L AY K,L AY K T
0.8375726938247681,amass,AH M AE S,AH M AE S T
0.833763837814331,cook,K UH K,K UH K T
0.8019087314605713,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7452590465545654,put,P UH T,P UH T
0.7362693548202515,purse,P ER S,P ER S T
0.6670706272125244,pounce,P AW N S,P AW N S T
0.6426236629486084,posit,P AA Z AH T,P AA Z AH T IH D
0.5983093976974487,ant,AE N T,AE N T IH D
0.5585232973098755,pickle,P IH K AH L,P IH K AH L D
0.5173567533493042,shriek,SH R IY K,SH R IY K T
0.3856375217437744,duck,D AH K,D AH K T
