activation,lemma,present_phones,past_phones
5.3023786544799805,outscore,AW T S K AO R,AW T S K AO R D
4.8679070472717285,react,R IY AE K T,R IY AE K T IH D
4.0681071281433105,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
4.065922260284424,research,R IY S ER CH,R IY S ER CH T
4.06480073928833,reset,R IY S EH T,R IY S EH T
3.2206504344940186,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.167678117752075,respond,R IH S P AA N D,R IH S P AA N D IH D
2.9729514122009277,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.940835952758789,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.9181110858917236,misprice,M IH S P R AY S,M IH S P R AY S T
2.9170339107513428,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.821610927581787,whisper,W IH S P ER,W IH S P ER D
2.800262451171875,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.771749496459961,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.762126922607422,disbar,D IH S B AA R,D IH S B AA R D
2.7499594688415527,rescue,R EH S K Y UW,R EH S K Y UW D
2.6889803409576416,contrive,K AH N T R AY V,K AH N T R AY V D
2.6720290184020996,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.6444449424743652,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.6142923831939697,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.5931849479675293,gust,G AH S T,G AH S T IH D
2.5738282203674316,massage,M AH S AA ZH,M AH S AA ZH D
2.5055429935455322,restart,R IY S T AA R T,R IY S T AA R T IH D
2.4657044410705566,outset,AW T S EH T,AW T S EH T
2.458728790283203,outstrip,AW T S T R IH P,AW T S T R IH P T
2.4552958011627197,sustain,S AH S T EY N,S AH S T EY N D
2.449535846710205,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.427701473236084,restore,R IH S T AO R,R IH S T AO R D
2.349454402923584,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.3418540954589844,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.2833361625671387,restyle,R IY S T AY L,R IY S T AY L D
2.1346399784088135,muster,M AH S T ER,M AH S T ER D
2.074638843536377,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.0304126739501953,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.976057767868042,mess,M EH S,M EH S T
1.9651660919189453,enshrine,EH N SH R AY N,EH N SH R AY N D
1.9526455402374268,scourge,S K ER JH,S K ER JH D
1.9075756072998047,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9001798629760742,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.8624396324157715,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8429851531982422,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8429794311523438,outspend,AW T S P EH N D,AW T S P EH N T
1.8059451580047607,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7549412250518799,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7485032081604004,resolve,R IY Z AA L V,R IY Z AA L V D
1.739497423171997,confine,K AH N F AY N,K AH N F AY N D
1.7093760967254639,perch,P ER CH,P ER CH T
1.69868803024292,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6803247928619385,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6757349967956543,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6745383739471436,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6489577293395996,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6309394836425781,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.629431962966919,misspend,M IH S S P EH N D,M IH S S P EH N T
1.58717679977417,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5729036331176758,seesaw,S IY S AO,S IY S AO D
1.5504770278930664,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.534719705581665,restage,R IY S T EY JH,R IY S T EY JH D
1.4947052001953125,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4679739475250244,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4649672508239746,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4643723964691162,mature,M AH CH UH R,M AH T Y UH R D
1.4420113563537598,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4197142124176025,mentor,M EH N T AO R,M EH N T ER D
