activation,lemma,present_phones,past_phones
3.4357798099517822,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.2971885204315186,entrance,EH N T R AH N S,IH N T R AE N S T
3.269920825958252,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.789212942123413,entrap,IH N T R AE P,IH N T R AE P T
2.720374822616577,inflate,IH N F L EY T,IH N F L EY T IH D
2.380542039871216,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.2993054389953613,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.264852523803711,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.160452127456665,retrace,R IY T R EY S,R IY T R EY S T
2.144298553466797,presplit,P R IY S P L IH T,P R IY S P L IH T
2.059206247329712,inflame,IH N F L EY M,IH N F L EY M D
2.018599510192871,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9769229888916016,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.8001434803009033,engross,IH N G R OW S,IH N G R OW S T
1.7599728107452393,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.7369434833526611,gauge,G EY JH,G EY JH D
1.7293689250946045,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7150957584381104,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6532659530639648,gouge,G AW JH,G AW JH D
1.6506898403167725,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6341912746429443,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.629314661026001,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6235827207565308,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6034003496170044,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4714765548706055,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4361835718154907,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4333689212799072,perfume,P ER F Y UW M,P ER F Y UW M D
1.4251233339309692,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4214198589324951,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3916804790496826,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3336966037750244,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2978676557540894,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2531458139419556,intrude,IH N T R UW D,IH N T R UW D AH D
1.1966335773468018,modify,M AA D AH F AY,M AA D AH F AY D
1.1680248975753784,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1505545377731323,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.1434412002563477,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.099295973777771,thaw,TH AO,TH AO D
1.0989227294921875,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0558805465698242,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0273494720458984,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0194511413574219,gate,G EY T,G EY T IH D
0.9806511402130127,ear,IY R,IH R D
0.977279782295227,graft,G R AE F T,G R AE F T IH D
0.9523640871047974,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9306056499481201,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9302468299865723,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8578712940216064,engrave,IH N G R EY V,IH N G R EY V D
0.8440074920654297,infer,IH N F ER,IH N F ER D
0.8252542018890381,moor,M UH R,M UH R D
0.8188010454177856,invoice,IH N V OY S,IH N V OY S T
0.8032631874084473,promote,P R AH M OW T,P R AH M OW T IH D
0.7800366878509521,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6183490753173828,label,L EY B AH L,L EY B AH L D
0.5611156225204468,liberate,L IH B ER EY T,L IH B ER EY T IH D
