activation,lemma,present_phones,past_phones
6.157846927642822,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
5.572452545166016,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.695312976837158,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.188364505767822,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.204422950744629,expire,IH K S P AY R,IH K S P AY R D
3.1036128997802734,staple,S T EY P AH L,S T EY P AH L D
3.0256307125091553,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.9729857444763184,ensnare,IH N S N EH R,IH N S N EH R D
2.8096773624420166,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.5949954986572266,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.5537657737731934,expel,IH K S P EH L,IH K S P EH L D
2.0728306770324707,sustain,S AH S T EY N,S AH S T EY N D
2.0519824028015137,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.9967677593231201,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9915170669555664,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9499106407165527,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.8344464302062988,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.8319497108459473,scale,S K EY L,S K EY L D
1.8275046348571777,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7421588897705078,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7194709777832031,starve,S T AA R V,S T AA R V D
1.6870739459991455,squelch,S K W EH L CH,S K W EH L CH T
1.686974048614502,space,S P EY S,S P EY S T
1.6288719177246094,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5542254447937012,scrunch,S K R AH N CH,S K R AH N CH T
1.5132157802581787,ski,S K IY,S K IY D
1.430954933166504,secede,S IH S IY D,S IH S IY D IH D
1.367659091949463,inspire,IH N S P AY R,IH N S P AY ER D
1.3594496250152588,station,S T EY SH AH N,S T EY SH AH N D
1.3559939861297607,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3544819355010986,twig,T W IH G,T W IH G D
1.354395866394043,stake,S T EY K,S T EY K T
1.3239290714263916,parody,P EH R AH D IY,P EH R AH D IY D
1.3197832107543945,scallop,S K AE L AH P,S K AA L AH P T
1.293257474899292,psyche,S AY K IY,S AY K T
1.2586708068847656,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2525641918182373,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2358546257019043,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2317965030670166,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2028999328613281,school,S K UW L,S K UW L D
1.1704638004302979,remark,R IH M AA R K,R IH M AA R K T
1.1295490264892578,disperse,D IH S P ER S,D IH S P ER S T
1.1031560897827148,sky,S K AY,S K IY D
1.0804190635681152,scrounge,S K R AW N JH,S K R AW N JH D
1.0456159114837646,propel,P R AH P EH L,P R AH P EH L D
0.9744653105735779,rumple,R AH M P AH L,R AH M P AH L D
0.9530534148216248,sear,S IH R,S IH R D
0.8797964453697205,edge,EH JH,EH JH D
0.7879137396812439,steep,S T IY P,S T IY P T
0.7291812300682068,sob,S AA B,S AA B D
0.7206887602806091,unset,AH N S EH T,AH N S EH T
0.7042307257652283,single,S IH NG G AH L,S IH NG G AH L D
0.6318942904472351,scamper,S K AE M P ER,S K AE M P ER D
0.5626041293144226,stop,S T AA P,S T AA P T
