activation,lemma,present_phones,past_phones
4.484762191772461,omit,OW M IH T,OW M IH T AH D
4.155004978179932,emit,IH M IH T,IH M IH T AH D
3.937995433807373,smoke,S M OW K,S M OW K T
3.9315385818481445,smash,S M AE SH,S M AE SH T
3.785196304321289,immerse,IH M ER S,IH M ER S T
3.524073600769043,imply,IH M P L AY,IH M P L AY D
3.4443283081054688,amass,AH M AE S,AH M AE S T
3.408860683441162,smell,S M EH L,S M EH L D
3.311274528503418,swoosh,S W UW SH,S W UW SH T
3.2856221199035645,smooth,S M UW DH,S M UW DH D
3.1690306663513184,smack,S M AE K,S M AE K T
2.97957706451416,aim,EY M,EY M D
2.9698500633239746,smile,S M AY L,S M AY L D
2.8480706214904785,swish,S W IH SH,S W IH SH T
2.755195140838623,amaze,AH M EY Z,AH M EY Z D
2.6519503593444824,impale,IH M P EY L,IH M P EY L D
2.54402494430542,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.414872646331787,stoke,S T OW K,S T OW K T
2.313119411468506,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.2176904678344727,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.19730806350708,smudge,S M AH JH,S M AH JH D
2.149381160736084,empty,EH M P T IY,EH M P T IY D
2.109333038330078,swerve,S W ER V,S W ER V D
2.06394100189209,scalp,S K AE L P,S K AE L P T
2.0346856117248535,evolve,IH V AA L V,IH V AA L V D
2.028690814971924,amount,AH M AW N T,AH M AW N T IH D
1.9758492708206177,impress,IH M P R EH S,IH M P R EH S T
1.9632288217544556,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9501289129257202,ogle,OW G AH L,OW G AH L D
1.9414643049240112,ambush,AE M B UH SH,AE M B UH SH T
1.901044249534607,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.869881510734558,impose,IH M P OW Z,IH M P OW Z D
1.8575299978256226,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.834450602531433,emerge,IH M ER JH,IH M ER JH D
1.8118337392807007,swirl,S W ER L,S W ER L D
1.7719866037368774,amble,AE M B AH L,AE M B AH L D
1.765105128288269,scoop,S K UW P,S K UW P T
1.718776822090149,enamel,IH N AE M AH L,IH N AE M AH L D
1.6992026567459106,snarl,S N AA R L,S N AA R AH L D
1.6895595788955688,smart,S M AA R T,S M AA R T IH D
1.6751004457473755,employ,EH M P L OY,EH M P L OY D
1.6677364110946655,impede,IH M P IY D,IH M P IY D IH D
1.6408318281173706,overlap,OW V ER L AE P,OW V ER L AE P T
1.6296180486679077,school,S K UW L,S K UW L D
1.6203645467758179,implore,IH M P L AO R,IH M P L AO R D
1.6186286211013794,smother,S M AH DH ER,S M AH DH ER D
1.609068512916565,impeach,IH M P IY CH,IH M P IY CH T
1.603342890739441,scourge,S K ER JH,S K ER JH D
1.6028319597244263,ace,EY S,EY S T
1.5931588411331177,swoop,S W UW P,S W UW P T
1.49774968624115,assess,AH S EH S,AH S EH S T
1.4827746152877808,annul,AE N AH L,AE N AH L D
1.4793585538864136,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4758037328720093,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4606472253799438,addle,AE D AH L,AE D AH L D
1.4576767683029175,stash,S T AE SH,S T AE SH T
1.418089747428894,caption,K AE P SH AH N,K AE P SH AH N D
1.4140995740890503,structure,S T R AH K CH ER,S T R AH K CH ER D
1.413190245628357,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.398804783821106,still,S T IH L,S T IH L D
1.373787760734558,imbibe,IH M B AY B,IH M B AY B D
1.346631407737732,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3259071111679077,snack,S N AE K,S N AE K T
1.3003710508346558,fuse,F Y UW Z,F Y UW Z D
1.267895221710205,void,V OY D,V OY D IH D
1.2596944570541382,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2155126333236694,overflow,OW V ER F L OW,OW V ER F L OW D
1.1975752115249634,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1941949129104614,spurt,S P ER T,S P ER T IH D
1.1248680353164673,impel,IH M P EH L,IH M P EH L D
1.1145042181015015,unplug,AH N P L AH G,AH N P L AH G D
1.108145833015442,add,AE D,AE D AH D
1.1034245491027832,oversee,OW V ER S IY,OW V ER S AO
1.0812633037567139,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0568678379058838,ant,AE N T,AE N T IH D
1.0339094400405884,amuse,AH M Y UW Z,AH M Y UW Z D
0.9906570911407471,evoke,IH V OW K,IH V OW K T
0.9715461730957031,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9574036598205566,implode,IH M P L OW D,IH M P L OW D IH D
0.9572871923446655,intrigue,IH N T R IY G,IH N T R IY G D
0.9448603391647339,scurry,S K ER IY,S K ER IY D
0.8982025384902954,stilt,S T IH L T,S T IH L T IH D
0.888100266456604,stoop,S T UW P,S T UW P T
0.8144575357437134,scam,S K AE M,S K AE M D
0.7445744276046753,outpace,AW T P EY S,AW T P EY S T
0.7272026538848877,outclass,AW T K L AE S,AW T K L AE S T
0.6166456937789917,scallop,S K AE L AH P,S K AA L AH P T
0.527861475944519,skim,S K IH M,S K IH M D
0.39423930644989014,bat,B AE T,B AE T IH D
