activation,lemma,present_phones,past_phones
3.5131521224975586,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.42954158782959,recur,R IH K ER,R IY K ER D
3.276130437850952,separate,S EH P ER EY T,S EH P ER EY T IH D
3.2626466751098633,euchre,Y UW K ER,Y UW K ER D
3.1657872200012207,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.10097336769104,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.055169105529785,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.050992012023926,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.029043197631836,desert,D EH Z ER T,D IH Z ER T IH D
2.91591215133667,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.7397992610931396,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.737483501434326,revert,R IH V ER T,R IH V ER T IH D
2.6552345752716064,incur,IH N K ER,IH N K ER D
2.6025993824005127,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.552651882171631,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.506183624267578,pervert,P ER V ER T,P ER V ER T IH D
2.4690611362457275,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.374023914337158,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.3547089099884033,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.2413015365600586,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.2287113666534424,holler,HH AA L ER,HH AA L ER D
2.180543899536133,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.125960350036621,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.1150622367858887,spiral,S P AY R AH L,S P AY R AH L D
2.0974388122558594,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0804409980773926,suture,S UW CH ER,S UW CH ER D
2.049290180206299,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9265978336334229,excerpt,EH K S ER P T,EH K S ER P T IH D
1.902709722518921,recover,R IH K AH V ER,R AH K AH V ER D
1.8835206031799316,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8420345783233643,pillar,P IH L ER,P IH L ER D
1.824906826019287,answer,AE N S ER,AE N S ER D
1.8206567764282227,stylize,S T AY L AY Z,S T AY L AY Z D
1.8043467998504639,dislodge,D IH S L AA JH,D IH S L AA JH D
1.7752132415771484,purport,P ER P AO R T,P ER P AO R T IH D
1.757584571838379,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.7064666748046875,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6772856712341309,sucker,S AH K ER,S AH K ER D
1.6431515216827393,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6154110431671143,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6063332557678223,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.558370590209961,jelly,JH EH L IY,JH EH L IY D
1.5571613311767578,surprise,S ER P R AY Z,S ER P R AY Z D
1.5564234256744385,encourage,EH N K ER IH JH,EH N K ER IH JH D
