activation,lemma,present_phones,past_phones
5.077765464782715,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.227133274078369,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
4.102054595947266,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.6747384071350098,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.4659337997436523,forestall,F AO R S T AO L,F AO R S T AA L D
3.35744571685791,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.2544569969177246,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.058605670928955,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.0380592346191406,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.0267019271850586,juggle,JH AH G AH L,JH AH G AH L D
2.9585227966308594,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.94384765625,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.857846260070801,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.797557830810547,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.618536949157715,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.5314784049987793,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.527981758117676,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.468627452850342,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.4521703720092773,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.391172409057617,gesture,JH EH S CH ER,JH EH S CH ER D
2.3874311447143555,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.214144706726074,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.196873664855957,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.1030964851379395,picture,P IH K CH ER,P IH K CH ER D
2.042457103729248,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.0337157249450684,misspend,M IH S S P EH N D,M IH S S P EH N T
1.9432226419448853,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9394398927688599,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9015036821365356,forest,F AO R AH S T,F AO R AH S T AH D
1.8442801237106323,subside,S AH B S AY D,S AH B S AY D IH D
1.8198109865188599,jacket,JH AE K AH T,JH AE K AH T IH D
1.8193355798721313,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6073139905929565,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5876408815383911,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5614629983901978,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.558691382408142,lecture,L EH K CH ER,L EH K CH ER D
1.4064710140228271,jade,JH EY D,JH EY D AH D
1.3233835697174072,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.296346664428711,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2604373693466187,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2443708181381226,forgive,F ER G IH V,F ER G EY V
1.1770919561386108,pacify,P AE S AH F AY,P AE S AH F AY D
1.1143741607666016,lament,L AH M EH N T,L AH M EH N T IH D
1.027158260345459,jack,JH AE K,JH AE K T
0.9761871099472046,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.971950888633728,nag,N AE G,N AE G D
0.9710818529129028,move,M UW V,M UW V D
0.9328399896621704,ree,R IY,R IY D
0.8444992303848267,result,R IH Z AH L T,R IH Z AH L T IH D
0.8231791257858276,paddle,P AE D AH L,P AE D AH L D
0.7568762302398682,hack,HH AE K,HH AE K T
0.6798070669174194,facet,F AE S AH T,F AE S AH T IH D
0.4354807138442993,dabble,D AE B AH L,D AE B AH L D
