activation,lemma,present_phones,past_phones
3.5048370361328125,babysit,B EY B IY S IH T,B EY B IY S AE T
3.4806506633758545,stanch,S T AE N CH,S T AE N CH T
2.9606683254241943,stretch,S T R EH CH,S T R EH CH T
2.7223222255706787,beseech,B IY S IY CH,B IY S IY CH T
2.4033517837524414,outguess,AW T G EH S,AW T G EH S T
2.1218061447143555,spank,S P AE NG K,S P AE NG K T
1.776747703552246,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6198617219924927,stress,S T R EH S,S T R EH S T
1.4436357021331787,blank,B L AE NG K,B L AE NG K T
1.1943415403366089,sublet,S AH B L EH T,S AH B L EH T
1.0483150482177734,blink,B L IH NG K,B L IH NG K T
1.0165705680847168,flank,F L AE NG K,F L AE NG K T
