activation,lemma,present_phones,past_phones
3.2523112297058105,automate,AO T AH M EY T,AO T AH M EY T IH D
3.2255659103393555,stud,S T AH D,S T AH D IH D
3.1724252700805664,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.107539176940918,it,IH T,IH T
2.8631527423858643,emerge,IH M ER JH,IH M ER JH D
2.729633092880249,stump,S T AH M P,S T AH M P T
2.7057576179504395,stitch,S T IH CH,S T IH CH T
2.678093910217285,stub,S T AH B,S T AH B D
2.6698803901672363,slice,S L AY S,S L AY S T
2.580349922180176,sting,S T IH NG,S T AH NG
2.485304832458496,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.374169111251831,stomp,S T AA M P,S T AA M P T
2.3672471046447754,stoop,S T UW P,S T UW P T
2.318020820617676,overtake,OW V ER T EY K,OW V ER T UH K
2.3176381587982178,starch,S T AA R CH,S T AA R CH T
2.233212471008301,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2119040489196777,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.205796241760254,study,S T AH D IY,S T AH D IY D
2.2034220695495605,plop,P L AA P,P L AA P T
2.156306266784668,slip,S L IH P,S L IH P T
2.1515538692474365,attack,AH T AE K,AH T AE K T
2.145068407058716,stun,S T AH N,S T AH N D
2.132528066635132,blotch,B L AA T CH,B L AA T CH T
2.1227197647094727,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.10971736907959,bargain,B AA R G AH N,B AA R G AH N D
2.0994789600372314,plot,P L AA T,P L AA T IH D
2.090376377105713,attempt,AH T EH M P T,AH T EH M P T IH D
2.0891127586364746,star,S T AA R,S T AA R D
2.0888872146606445,steer,S T IH R,S T IH R D
2.07124924659729,stock,S T AA K,S T AA K T
2.0654821395874023,stir,S T ER,S T ER D
2.041553020477295,blemish,B L EH M IH SH,B L EH M IH SH T
2.041459798812866,stink,S T IH NG K,S T AE NG K
2.041327476501465,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0188770294189453,stem,S T EH M,S T EH M D
1.9898197650909424,flop,F L AA P,F L AA P T
1.9676685333251953,start,S T AA R T,S T AA R T IH D
1.9635381698608398,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.950256586074829,pluck,P L AH K,P L AH K T
1.9301631450653076,plump,P L AH M P,P L AH M P T
1.910977840423584,flip,F L IH P,F L IH P T
1.8938217163085938,smudge,S M AH JH,S M AH JH D
1.8884317874908447,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8724217414855957,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8644208908081055,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8640673160552979,style,S T AY L,S T AY L D
1.8618919849395752,stop,S T AA P,S T AA P T
1.8554444313049316,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8550710678100586,attune,AH T UW N,AH T UW N D
1.851505994796753,overturn,OW V ER T ER N,OW V ER T ER N D
1.838615894317627,flock,F L AA K,F L AA K T
1.8067145347595215,stunt,S T AH N T,S T AH N T IH D
1.8025634288787842,stymie,S T AY M IY,S T AY M IY D
1.777409553527832,voyage,V OY AH JH,V OY AH JH D
1.7581822872161865,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.7529854774475098,station,S T EY SH AH N,S T EY SH AH N D
1.751094102859497,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7498068809509277,slot,S L AA T,S L AA T IH D
1.7398028373718262,ambush,AE M B UH SH,AE M B UH SH T
1.7231872081756592,output,AW T P UH T,AW T P UH T
1.7174410820007324,elate,IH L EY T,IH L EY T AH D
1.7149021625518799,flummox,F L AH M AO K S,F L AH M AO K S T
1.7125434875488281,plummet,P L AH M AH T,P L AH M AH T IH D
1.705155849456787,state,S T EY T,S T EY T IH D
1.7034809589385986,snuggle,S N AH G AH L,S N AH G AH L D
1.6945621967315674,alert,AH L ER T,AH L ER T IH D
1.6806983947753906,stamp,S T AE M P,S T AE M P T
1.671682596206665,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.664640188217163,slit,S L IH T,S L IH T
1.657874584197998,attire,AH T AY ER,AH T AY R D
1.655949354171753,overrun,OW V ER R AH N,OW V ER R AE N
1.6284053325653076,slick,S L IH K,S L IH K T
1.6260066032409668,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6180601119995117,blur,B L ER,B L ER D
1.6149778366088867,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.606163740158081,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.594393014907837,blot,B L AA T,B L AA T AH D
1.5859527587890625,immerse,IH M ER S,IH M ER S T
1.570352554321289,stack,S T AE K,S T AE K T
1.5687222480773926,staple,S T EY P AH L,S T EY P AH L D
1.564723014831543,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5643601417541504,slight,S L AY T,S L AY T IH D
1.5476515293121338,allot,AH L AA T,AH L AA T IH D
1.5342283248901367,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5191974639892578,stumble,S T AH M B AH L,S T AH M B AH L D
1.5137810707092285,steady,S T EH D IY,S T EH D IY D
1.495335340499878,ashame,AH SH EY M,AH SH EY M D
1.489792823791504,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4842429161071777,plod,P L AA D,P L AA D IH D
1.4766416549682617,stifle,S T AY F AH L,S T AY F AH L D
1.473144292831421,flirt,F L ER T,F L ER T IH D
1.4700305461883545,plunk,P L AH NG K,P L AH NG K T
1.466383934020996,slump,S L AH M P,S L AH M P T
1.4643685817718506,slug,S L AH G,S L AH G D
1.437070369720459,stilt,S T IH L T,S T IH L T IH D
1.4359495639801025,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4314885139465332,premier,P R EH M IH R,P R EH M IH R D
1.4314885139465332,premiere,P R EH M IH R,P R EH M IH R D
1.4301652908325195,slim,S L IH M,S L IH M D
1.4194891452789307,step,S T EH P,S T EH P T
1.4028196334838867,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.390200138092041,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.380946159362793,promote,P R AH M OW T,P R AH M OW T IH D
1.3796155452728271,plug,P L AH G,P L AH G D
1.3713984489440918,stew,S T UW,S T UW D
1.3680729866027832,sling,S L IH NG,S L AH NG
1.3550572395324707,snipe,S N AY P,S N AY P T
1.3521642684936523,flood,F L AH D,F L AH D AH D
