activation,lemma,present_phones,past_phones
4.332947731018066,check,CH EH K,CH EH K T
4.1177473068237305,chick,CH IH K,CH IH K T
3.4473326206207275,choke,CH OW K,CH OW K T
2.8850557804107666,chip,CH IH P,CH IH P T
2.6362457275390625,zip,Z IH P,Z IH P T
2.606391668319702,nick,N IH K,N IH K T
2.5792315006256104,rake,R EY K,R EY K T
2.4745094776153564,neck,N EH K,N EH K T
2.42785382270813,nip,N IH P,N IH P T
2.408583641052246,kick,K IH K,K IH K T
2.2626073360443115,cook,K UH K,K UH K T
2.2086613178253174,wreck,R EH K,R EH K T
2.1161108016967773,hook,HH UH K,HH UH K T
2.1042284965515137,ask,AE S K,AE S K T
2.095457077026367,chuck,CH AH K,CH AH K T
2.060915231704712,euchre,Y UW K ER,Y UW K ER D
2.0312464237213135,wreak,R IY K,R IY K T
1.9571648836135864,deck,D EH K,D EH K T
1.7924655675888062,chest,CH EH S T,CH EH S T AH D
1.5751394033432007,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.5585166215896606,book,B UH K,B UH K T
1.5269633531570435,ship,SH IH P,SH IH P T
1.4701170921325684,behave,B IH HH EY V,B IH HH EY V D
1.460854172706604,yoke,Y OW K,Y OW K T
1.388104796409607,view,V Y UW,V Y UW D
1.3713575601577759,pick,P IH K,P IH K T
1.3302479982376099,chop,CH AA P,CH AA P T
1.2843291759490967,belt,B EH L T,B EH L T AH D
1.2460318803787231,kneel,N IY L,N EH L T
1.2316752672195435,reclaim,R IY K L EY M,R IY K L EY M D
1.2054036855697632,wick,W IH K,W IH K AH D
1.1913141012191772,look,L UH K,L UH K T
1.1902873516082764,outsell,AW T S EH L,AW T S OW L D
1.1814721822738647,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.141675353050232,near,N IH R,N IH R D
1.0733572244644165,lick,L IH K,L IH K T
1.0545322895050049,rev,R EH V,R EH V D
1.0501981973648071,squelch,S K W EH L CH,S K W EH L CH T
0.9799879789352417,recline,R IH K L AY N,R IH K L AY N D
0.9787231683731079,bake,B EY K,B EY K T
0.957425594329834,joke,JH OW K,JH OW K T
0.921445369720459,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8473918437957764,nap,N AE P,N AE P T
0.826702356338501,zone,Z OW N,Z OW N D
0.8002462387084961,hawk,HH AO K,HH AO K T
0.7587260007858276,shear,SH IH R,SH IH R D
0.7370036840438843,disprove,D IH S P R UW V,D IH S P R UW V D
0.7323163747787476,cheer,CH IH R,CH IH R D
0.6874154806137085,dispose,D IH S P OW Z,D IH S P OW Z D
