activation,lemma,present_phones,past_phones
4.168593883514404,grumble,G R AH M B AH L,G R AH M B AH L D
3.992405414581299,swindle,S W IH N D AH L,S W IH N D AH L D
3.80949068069458,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.7484312057495117,trample,T R AE M P AH L,T R AE M P AH L D
3.6054234504699707,dwindle,D W IH N D AH L,D W IH N D AH L D
3.5335769653320312,crumple,K R AH M P AH L,K R AH M P AH L D
3.332334041595459,stumble,S T AH M B AH L,S T AH M B AH L D
3.2847633361816406,crumble,K R AH M B AH L,K R AH M B AH L D
3.1372268199920654,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.0863513946533203,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.083158254623413,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.0217294692993164,upgrade,AH P G R EY D,AH P G R EY D IH D
3.0098421573638916,flummox,F L AH M AO K S,F L AH M AO K S T
2.992485761642456,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.8877501487731934,tremble,T R EH M B AH L,T R EH M B AH L D
2.8634438514709473,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.746919631958008,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.7301013469696045,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.7230169773101807,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.6735634803771973,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.528424024581909,squabble,S K W AA B AH L,S K W AA B AH L D
2.495323419570923,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.3491263389587402,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.280534029006958,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.262442111968994,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.2047195434570312,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1655306816101074,swarm,S W AO R M,S W AO R M D
2.164882183074951,trundle,T R AH N D AH L,T R AH N D AH L D
2.155085563659668,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.126845121383667,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.1220223903656006,quicken,K W IH K AH N,K W IH K AH N D
2.045595645904541,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.028825521469116,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9817391633987427,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.941637396812439,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.866414189338684,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.863268256187439,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8547629117965698,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7680619955062866,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.7184110879898071,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7117775678634644,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.682766079902649,entrance,EH N T R AH N S,IH N T R AE N S T
1.5917938947677612,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5719374418258667,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.5652698278427124,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.546188473701477,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.541725516319275,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4340811967849731,swivel,S W IH V AH L,S W IH V AH L D
1.400559425354004,idle,AY D AH L,AY D AH L D
1.3747423887252808,swim,S W IH M,S W AE M
1.19432532787323,reference,R EH F ER AH N S,R EH F ER AH N S T
1.093772292137146,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0770601034164429,groom,G R UW M,G R UW M D
1.0759555101394653,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0144565105438232,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9460796117782593,tramp,T R AE M P,T R AE M P T
0.9224352836608887,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8382977247238159,stanch,S T AE N CH,S T AE N CH T
0.7821329832077026,travel,T R AE V AH L,T R AE V AH L D
0.7702747583389282,leap,L IY P,L EH P T
