activation,lemma,present_phones,past_phones
4.509166717529297,hook,HH UH K,HH UH K T
2.952303886413574,hack,HH AE K,HH AE K T
2.868140697479248,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.853367567062378,look,L UH K,L UH K T
2.8479087352752686,whack,W AE K,W AE K T
2.6492252349853516,provide,P R AH V AY D,P R AH V AY D IH D
2.5757226943969727,book,B UH K,B UH K T
2.5199151039123535,back,B AE K,B AE K T
2.511404275894165,hash,HH AE SH,HH AE SH T
2.4508776664733887,hike,HH AY K,HH AY K T
2.4418458938598633,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.347034454345703,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.3272690773010254,cook,K UH K,K UH K T
2.314358711242676,hiss,HH IH S,HH IH S T
2.151801347732544,hawk,HH AO K,HH AO K T
2.070272445678711,bath,B AE TH,B EY DH D
1.9386162757873535,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9311842918395996,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.8912765979766846,lurk,L ER K,L ER K T
1.8541598320007324,like,L AY K,L AY K T
1.813859224319458,triple,T R IH P AH L,T R IH P AH L D
1.8090238571166992,plague,P L EY G,P L EY G D
1.7575831413269043,inquire,IH N K W AY R,IH N K W AY ER D
1.7420392036437988,elope,IH L OW P,IH L OW P D
1.7345802783966064,hype,HH AY P,HH AY P T
1.6747984886169434,bike,B AY K,B AY K T
1.662024974822998,backfire,B AE K F AY R,B AE K F AY ER D
1.6397671699523926,rack,R AE K,R AE K T
1.6397671699523926,wrack,R AE K,R AE K T
1.5784196853637695,lick,L IH K,L IH K T
1.5515415668487549,pick,P IH K,P IH K T
1.521996021270752,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.495874285697937,leak,L IY K,L IY K T
1.4154021739959717,lock,L AA K,L AA K T
1.384606122970581,peak,P IY K,P IY K T
1.384606122970581,pique,P IY K,P IY K T
1.3803746700286865,slug,S L AH G,S L AH G D
1.3533539772033691,heap,HH IY P,HH IY P T
1.3456374406814575,hinder,HH IH N D ER,HH IH N D ER D
1.3288860321044922,hope,HH OW P,HH OW P T
1.3153866529464722,heave,HH IY V,HH IY V D
1.309167742729187,hoist,HH OY S T,HH OY S T AH D
1.2908302545547485,tinker,T IH NG K ER,T IH NG K ER D
1.2889491319656372,combine,K AA M B AY N,K AH M B AY N D
1.2721740007400513,pack,P AE K,P AE K T
1.2543119192123413,bash,B AE SH,B AE SH T
1.2525297403335571,cripple,K R IH P AH L,K R IH P AH L D
1.2369170188903809,hop,HH AA P,HH AA P T
1.2307249307632446,plug,P L AH G,P L AH G D
1.2215304374694824,buoy,B UW IY,B UW IY D
1.219782829284668,bet,B EH T,B EH T
1.2110477685928345,sac,S AE K,S AE K T
1.2110477685928345,sack,S AE K,S AE K T
1.1246943473815918,buck,B AH K,B AH K T
1.112518548965454,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0892577171325684,half,HH AE F,HH AE V D
1.0843913555145264,jack,JH AE K,JH AE K T
1.0764679908752441,cap,K AE P,K AE P T
1.0334341526031494,piss,P IH S,P IH S T
1.0194768905639648,counter,K AW N T ER,K AW N T ER D
1.0015180110931396,gamble,G AE M B AH L,G AE M B AH L D
0.9673410654067993,tumble,T AH M B AH L,T AH M B AH L D
0.9530014991760254,annoy,AH N OY,AH N OY D
0.8916802406311035,pawn,P AO N,P AO N D
0.8849959373474121,wreak,R IY K,R IY K T
0.8692295551300049,humble,HH AH M B AH L,HH AH M B AH L D
0.8660446405410767,choke,CH OW K,CH OW K T
0.839301347732544,dam,D AE M,D AE M D
0.839301347732544,damn,D AE M,D AE M D
0.8372411727905273,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8334603309631348,pass,P AE S,P AE S T
0.8237030506134033,ebb,EH B,EH B AH D
0.8018300533294678,use,Y UW S,Y UW Z D
0.7642165422439575,hush,HH AH SH,HH AH SH T
0.7564547061920166,house,HH AW S,HH AW Z D
0.7280775308609009,patter,P AE T ER,P AE T ER D
0.6764912605285645,bowl,B OW L,B OW L D
0.6743085384368896,miss,M IH S,M IH S T
0.652686357498169,bowse,B OW S,B AW Z D
0.6401276588439941,heal,HH IY L,HH IY L D
0.6401276588439941,heel,HH IY L,HH IY L D
0.6380131244659424,hammer,HH AE M ER,HH AE M ER D
0.6032739877700806,loop,L UW P,L UW P T
0.6002874374389648,parch,P AA R CH,P AA R CH T
0.597800612449646,host,HH OW S T,HH OW S T IH D
0.5298759937286377,lap,L AE P,L AE P T
0.5296132564544678,poop,P UW P,P UW P T
0.5125308036804199,lop,L AA P,L AA P T
0.4012528359889984,rouse,R AW S,R AW Z D
0.1597183644771576,duck,D AH K,D AH K T
