activation,lemma,present_phones,past_phones
6.304202079772949,exclaim,IH K S K L EY M,IH K S K L EY M D
4.521892547607422,explore,IH K S P L AO R,IH K S P L AO R D
2.797633647918701,inch,IH N CH,IH N CH T
2.7147350311279297,excel,IH K S EH L,IH K S EH L D
2.2551498413085938,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.0342040061950684,splurge,S P L ER JH,S P L ER JH D
1.7917484045028687,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.689834713935852,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.6740437746047974,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6215344667434692,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4464024305343628,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4270309209823608,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.327216625213623,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.283878207206726,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1317473649978638,ditch,D IH CH,D IH CH T
1.1270707845687866,cable,K EY B AH L,K EY B AH L D
1.032027006149292,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9361875057220459,provoke,P R AH V OW K,P R AH V OW K T
0.8793996572494507,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8403177261352539,labell,L AH B EH L,L EY B AH L D
0.7465952634811401,gauge,G EY JH,G EY JH D
0.5154826045036316,label,L EY B AH L,L EY B AH L D
