activation,lemma,present_phones,past_phones
6.116505146026611,chew,CH UW,CH UW D
5.515693187713623,chart,CH AA R T,CH AA R T AH D
5.288451194763184,chat,CH AE T,CH AE T AH D
5.172807693481445,cheat,CH IY T,CH IY T AH D
4.998861312866211,chase,CH EY S,CH EY S T
4.695041656494141,chafe,CH EY F,CH EY F T
4.67539119720459,chug,CH AH G,CH AH G D
4.483915328979492,chop,CH AA P,CH AA P T
4.430180072784424,chair,CH EH R,CH EH R D
4.417855262756348,char,CH AA R,CH AA R D
4.379078388214111,cheer,CH IH R,CH IH R D
4.280123233795166,chain,CH EY N,CH EY N D
4.222946643829346,chip,CH IH P,CH IH P T
4.2205047607421875,chick,CH IH K,CH IH K T
4.131954669952393,chuckle,CH AH K AH L,CH AH K AH L D
3.9518799781799316,chest,CH EH S T,CH EH S T AH D
3.878647804260254,charge,CH AA R JH,CH AA R JH D
3.86698055267334,chuck,CH AH K,CH AH K T
3.7380895614624023,charter,CH AA R T ER,CH AA R T ER D
3.622753143310547,check,CH EH K,CH EH K T
3.546689987182617,cherish,CH EH R IH SH,CH EH R IH SH T
3.4698219299316406,choke,CH OW K,CH OW K T
3.437347888946533,chime,CH AY M,CH AY M D
3.367682456970215,change,CH EY N JH,CH EY N JH D
3.2776265144348145,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.20613956451416,chisel,CH IH Z AH L,CH IH Z AH L D
3.038245677947998,choose,CH UW Z,CH OW Z
2.999237537384033,chamber,CH EY M B ER,CH EY M B ER D
2.9779844284057617,chicken,CH IH K AH N,CH IH K AH N D
2.971100330352783,charm,CH AA R M,CH AA R M D
2.902613639831543,chant,CH AE N T,CH AE N T IH D
2.8169591426849365,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.5993380546569824,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5517959594726562,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.5025014877319336,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.4926233291625977,gather,G AE DH ER,G AE DH ER D
2.3050756454467773,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.255007266998291,offer,AO F ER,AO F ER D
2.122218370437622,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9648106098175049,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.956756591796875,narrow,N EH R OW,N EH R OW D
1.8308238983154297,chance,CH AE N S,CH AE N S T
1.7688803672790527,repost,R IY P OW S T,R IY P OW S T IH D
1.7468376159667969,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7378191947937012,anchor,AE NG K ER,AE NG K ER D
1.5717499256134033,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.5682754516601562,cube,K Y UW B,K Y UW B D
1.5271961688995361,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4779200553894043,chortle,CH AO R T AH L,CH AO R T AH L D
1.412003517150879,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4039392471313477,hallow,HH AE L OW,HH AE L OW D
1.366847038269043,garb,G AA R B,G AA R B D
1.3304286003112793,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1639158725738525,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.157017707824707,gyp,JH IH P,JH IH P T
1.0230789184570312,jilt,JH IH L T,JH IH L T IH D
0.9971409440040588,hammer,HH AE M ER,HH AE M ER D
0.7650368809700012,redo,R IY D UW,R IY D IH D
0.7306024432182312,nap,N AE P,N AE P T
0.4856582283973694,coddle,K AA D AH L,K AA D AH L D
0.33821314573287964,shackle,SH AE K AH L,SH AE K AH L D
