activation,lemma,present_phones,past_phones
3.5681886672973633,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.5321872234344482,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.090419054031372,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.615190029144287,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.3391571044921875,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.336352825164795,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9433393478393555,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.8337693214416504,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5713145732879639,repost,R IY P OW S T,R IY P OW S T IH D
1.4159114360809326,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9861345887184143,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
