activation,lemma,present_phones,past_phones
4.602139472961426,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.713921070098877,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.404299736022949,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.2424168586730957,retort,R IY T AO R T,R IY T AO R T IH D
2.0574426651000977,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7913646697998047,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.743501901626587,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5556410551071167,retest,R IY T EH S T,R IY T EH S T IH D
1.4548678398132324,replay,R IY P L EY,R IY P L EY D
1.411207675933838,reach,R IY CH,R IY CH T
1.374231219291687,wretch,R EH CH,R EH CH IH D
1.1788523197174072,teach,T IY CH,T AO T
0.966045618057251,fetch,F EH CH,F EH CH T
