activation,lemma,present_phones,past_phones
3.5821897983551025,brake,B R EY K,B R EY K T
3.5821897983551025,break,B R EY K,B R OW K
2.322814702987671,hint,HH IH N T,HH IH N T AH D
2.2539467811584473,awake,AH W EY K,AH W OW K
2.169355869293213,onset,AA N S EH T,AA N S EH T
1.9738328456878662,option,AA P SH AH N,AA P SH AH N D
1.886054515838623,merce,M ER S,M ER S T
1.833911657333374,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.7333347797393799,hunt,HH AH N T,HH AH N T AH D
1.7223169803619385,bag,B AE G,B AE G D
1.7042133808135986,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.5634419918060303,nurse,N ER S,N ER S T
1.5574524402618408,unset,AH N S EH T,AH N S EH T
1.5474169254302979,badger,B AE JH ER,B AE JH ER D
1.390427827835083,bank,B AE NG K,B AE NG K T
1.3760709762573242,verse,V ER S,V ER S T
1.3168280124664307,gleam,G L IY M,G L IY M D
1.2000746726989746,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.142268419265747,incite,IH N S AY T,IH N S AY T IH D
1.1412620544433594,perk,P ER K,P ER K T
1.0936195850372314,earn,ER N,ER N D
1.077777624130249,host,HH OW S T,HH OW S T IH D
1.0704069137573242,overstay,OW V ER S T EY,OW V ER S T EY D
1.0656750202178955,batter,B AE T ER,B AE T ER D
1.0496644973754883,boss,B AA S,B AA S T
1.0024058818817139,dry,D R AY,D R AY D
1.0008957386016846,shirk,SH ER K,SH ER K T
0.9994081854820251,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9923809170722961,chase,CH EY S,CH EY S T
0.9904596209526062,trick,T R IH K,T R IH K T
0.9898425936698914,gash,G AE SH,G AE SH T
0.984957754611969,piece,P IY S,P IY S T
0.9823815226554871,click,K L IH K,K L IH K T
0.9744989275932312,teach,T IY CH,T AO T
0.9515720009803772,purse,P ER S,P ER S T
0.944370448589325,inset,IH N S EH T,IH N S EH T
0.9347133040428162,boost,B UW S T,B UW S T IH D
0.9056386351585388,carry,K AE R IY,K AE R IY D
0.9042850136756897,brace,B R EY S,B R EY S T
0.8874039053916931,blame,B L EY M,B L EY M D
0.8867186903953552,crook,K R UH K,K R UH K AH D
0.8745452761650085,bark,B AA R K,B AA R K T
0.868043839931488,base,B EY S,B EY S T
0.8351064324378967,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8269804120063782,bat,B AE T,B AE T IH D
0.8257997632026672,mass,M AE S,M AE S T
0.8252684473991394,hound,HH AW N D,HH AW N D IH D
0.8195164799690247,chat,CH AE T,CH AE T AH D
0.7741050124168396,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7722838521003723,chant,CH AE N T,CH AE N T IH D
0.7540900111198425,wash,W AA SH,W AA SH T
0.7514867186546326,banish,B AE N IH SH,B AE N IH SH T
0.6629789471626282,hand,HH AE N D,HH AE N D AH D
0.6499139666557312,droop,D R UW P,D R UW P T
0.6150930523872375,bog,B AA G,B AA G D
0.5908789038658142,bread,B R EH D,B R EH D IH D
0.5569639205932617,baste,B EY S T,B EY S T AH D
0.4677138328552246,pace,P EY S,P EY S T
0.41022974252700806,insert,IH N S ER T,IH N S ER T AH D
0.33242732286453247,char,CH AA R,CH AA R D
