activation,lemma,present_phones,past_phones
3.619144916534424,hinder,HH IH N D ER,HH IH N D ER D
3.1379141807556152,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.964498519897461,behave,B IH HH EY V,B IH HH EY V D
2.928924083709717,believe,B IH L IY V,B IH L IY V D
2.6615447998046875,relieve,R IH L IY V,R IH L IY V D
2.6341543197631836,remove,R IY M UW V,R IY M UW V D
2.5385637283325195,pillage,P IH L IH JH,P IH L IH JH D
2.532285690307617,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.4663119316101074,renounce,R IH N AW N S,R IH N AW N S T
2.445071220397949,remain,R IH M EY N,R IH M EY N D
2.4288110733032227,gallop,G AE L AH P,G AE L AH P T
2.3767333030700684,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.3440980911254883,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.125370979309082,abridge,AH B R IH JH,AH B R IH JH D
2.085171699523926,inhale,IH N HH EY L,IH N HH EY L D
2.0784482955932617,police,P AH L IY S,P AH L IY S T
2.073058605194092,deceive,D IH S IY V,D IH S IY V D
2.0382823944091797,render,R EH N D ER,R EH N D ER D
2.0145645141601562,remit,R IY M IH T,R IY M IH T IH D
1.9716171026229858,besiege,B IH S IY JH,B IH S IY JH D
1.9534844160079956,recover,R IH K AH V ER,R AH K AH V ER D
1.9397910833358765,adhere,AH D HH IH R,AE D HH IH R D
1.9334403276443481,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.912136435508728,rebuke,R IY B Y UW K,R IH B Y UW K T
1.8761683702468872,salary,S AE L ER IY,S AE L ER IY D
1.8660286664962769,uphold,AH P HH OW L D,AH P HH EH L D
1.863946795463562,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.8637508153915405,perceive,P ER S IY V,P ER S IY V D
1.857922911643982,disease,D IH Z IY Z,D IH Z IY Z D
1.8473416566848755,aggrieve,AH G R IY V,AH G R IY V D
1.8418914079666138,receive,R AH S IY V,R AH S IY V D
1.8351565599441528,cheer,CH IH R,CH IH R D
1.8075228929519653,finance,F AH N AE N S,F IH N AE N S T
1.8060704469680786,mimic,M IH M IH K,M IH M IH K T
1.770879864692688,survive,S ER V AY V,S ER V AY V D
1.7511342763900757,rampage,R AE M P EY JH,R AE M P EY JH D
1.7498656511306763,savage,S AE V AH JH,S AE V IH JH D
1.7339264154434204,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.7313412427902222,pillory,P IH L ER IY,P IH L ER IY D
1.7240618467330933,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7182120084762573,demean,D IH M IY N,D IH M IY N D
1.7166365385055542,chicken,CH IH K AH N,CH IH K AH N D
1.6991156339645386,rummage,R AH M IH JH,R AH M IH JH D
1.6927164793014526,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
