activation,lemma,present_phones,past_phones
4.862318515777588,veer,V IH R,V IH R D
4.3389692306518555,vie,V AY,V AY D
3.887779712677002,vat,V AE T,V AE T IH D
3.82572603225708,voice,V OY S,V OY S T
3.5940613746643066,view,V Y UW,V Y UW D
3.4883522987365723,vouch,V AW CH,V AW CH T
3.3876776695251465,veil,V EY L,V EY L D
3.3616809844970703,value,V AE L Y UW,V AE L Y UW D
3.2936782836914062,verse,V ER S,V ER S T
3.2697553634643555,toy,T OY,T OY D
3.246173858642578,vault,V AO L T,V AO L T IH D
3.1536693572998047,vow,V AW,V AW D
3.062323570251465,vent,V EH N T,V EH N T IH D
2.9446144104003906,vet,V EH T,V EH T IH D
2.8974685668945312,vanish,V AE N IH SH,V AE N IH SH T
2.892294406890869,void,V OY D,V OY D IH D
2.8637824058532715,vary,V EH R IY,V EH R IY D
2.851733684539795,vacate,V EY K EY T,V EY K EY T IH D
2.82235050201416,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.808938503265381,violate,V AY AH L EY T,V AY AH L EY T IH D
2.8046798706054688,vest,V EH S T,V EH S T IH D
2.798499584197998,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.7695775032043457,veto,V IY T OW,V IY T OW D
2.643324375152588,voyage,V OY AH JH,V OY AH JH D
2.57222843170166,verify,V EH R AH F AY,V EH R AH F AY D
2.4987945556640625,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.33656644821167,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.3134498596191406,visit,V IH Z IH T,V IH Z IH T IH D
2.3067359924316406,vex,V EH K S,V EH K S T
2.3048510551452637,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.2634921073913574,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.1733970642089844,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.1693310737609863,oar,AO R,AO R D
2.1435976028442383,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.020993709564209,venture,V EH N CH ER,V EH N CH ER D
2.0114712715148926,varnish,V AA R N IH SH,V AA R N IH SH T
1.9373470544815063,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.8795195817947388,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8651386499404907,parlay,P AA R L EY,P AA R L EY D
1.8059450387954712,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6227341890335083,revoke,R IH V OW K,R IH V OW K T
1.6056464910507202,vilify,V IH L IH F AY,V IH L AH F AY D
1.5819178819656372,minor,M AY N ER,M AY N ER D
1.36274254322052,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.2573078870773315,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2292659282684326,tour,T UH R,T UH R D
1.0546008348464966,parade,P ER EY D,P ER EY D IH D
0.9600392580032349,maroon,M ER UW N,M ER UW N D
0.9388058185577393,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9279392957687378,tinge,T IH N JH,T IH NG D
0.9011663198471069,taint,T EY N T,T EY N T IH D
0.8990012407302856,parry,P EH R IY,P EH R IY D
0.8390426635742188,tether,T EH DH ER,T EH DH ER D
0.8258756399154663,mass,M AE S,M AE S T
0.813747763633728,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8129146099090576,purse,P ER S,P ER S T
0.7807439565658569,draw,D R AO,D R UW
0.7784843444824219,thin,TH IH N,TH IH N D
0.7555242776870728,torch,T AO R CH,T AO R CH T
0.6810393333435059,bury,B EH R IY,B EH R IY D
0.6739076375961304,price,P R AY S,P R AY S T
0.5596692562103271,peer,P IH R,P IH R D
0.5427572727203369,bail,B EY L,B EY L D
0.4961729049682617,pop,P AA P,P AA P T
