activation,lemma,present_phones,past_phones
4.714939594268799,ball,B AO L,B AO L D
4.714939594268799,bawl,B AO L,B AO L D
3.6938419342041016,bill,B IH L,B IH L D
3.375251054763794,build,B IH L D,B IH L T
2.5282669067382812,bail,B EY L,B EY L D
2.452064275741577,boil,B OY L,B OY L D
2.4101476669311523,balk,B AO K,B AO K T
1.9753262996673584,bowl,B OW L,B OW L D
1.9288220405578613,buoy,B UW IY,B UW IY D
1.9083871841430664,bore,B AO R,B AO R D
1.8653225898742676,call,K AO L,K AO L D
1.8105926513671875,kill,K IH L,K IH L D
1.7325127124786377,belt,B EH L T,B EH L T AH D
1.6330556869506836,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5496450662612915,breed,B R IY D,B R EH D
1.4710038900375366,wretch,R EH CH,R EH CH IH D
1.4350144863128662,boom,B UW M,B UW M D
1.3962000608444214,board,B AO R D,B AO R D AH D
1.3750821352005005,coil,K OY L,K OY L D
1.3384335041046143,belate,B IH L EY T,B IH L EY T IH D
1.3273420333862305,cleave,K L IY V,K L EH F T
1.3230462074279785,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.2927114963531494,bare,B EH R,B EH R D
1.2761361598968506,beg,B EH G,B EH G D
1.2752670049667358,bleed,B L IY D,B L EH D
1.1630301475524902,bowse,B OW S,B AW Z D
1.1183127164840698,bely,B AH L AY,B IH L AY D
1.0844223499298096,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0634384155273438,bolt,B OW L T,B OW L T AH D
1.0504260063171387,beep,B IY P,B IY P T
1.0479872226715088,walk,W AO K,W AO K T
1.0380325317382812,base,B EY S,B EY S T
1.031149983406067,bend,B EH N D,B EH N T
1.0252108573913574,quit,K W IH T,K W IH T
0.9819244146347046,lick,L IH K,L IH K T
0.9752135276794434,beard,B IH R D,B IH R D AH D
0.914250373840332,cop,K AA P,K AA P T
0.9104503393173218,bilk,B IH L K,B IH L K T
0.8388690948486328,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8339468240737915,boss,B AA S,B AA S T
0.8140981197357178,keep,K IY P,K EH P T
0.7779078483581543,chip,CH IH P,CH IH P T
0.7734206914901733,bomb,B AA M,B AA M D
0.7492225170135498,fetch,F EH CH,F EH CH T
0.7454793453216553,belch,B EH L CH,B EH L CH T
0.7412940263748169,rail,R EY L,R EY L D
0.7100992202758789,coole,K UW L,K UW L D
0.6703635454177856,cull,K AH L,K AH L D
0.636038064956665,rely,R IH L AY,R IH L AY D
0.5748046636581421,cope,K OW P,K OW P T
0.2607041597366333,dole,D OW L,D OW L D
